,mean_output
55290,0.122
55291,0.0
55292,0.146
55293,0.158
55294,0.157
55295,0.142
55296,0.11
55297,0.09
55298,0.095
55299,0.104
55300,0.102
55301,0.102
55302,0.107
55303,0.111
55304,0.114
55305,0.0
55306,0.15
55307,0.156
55308,0.157
55309,0.142
55310,0.11
55311,0.09
55312,0.086
55313,0.095
55314,0.092
55315,0.094
55316,0.095
55317,0.096
55318,0.096
55319,0.0
55320,0.153
55321,0.145
55322,0.144
55323,0.132
55324,0.111
55325,0.095
55326,0.086
55327,0.091
55328,0.092
55329,0.101
55330,0.103
55331,0.098
55332,0.091
55333,0.0
55334,0.143
55335,0.123
55336,0.116
55337,0.109
55338,0.104
55339,0.1
55340,0.094
55341,0.101
55342,0.102
55343,0.118
55344,0.116
55345,0.105
55346,0.091
55347,0.0
55348,0.142
55349,0.116
55350,0.103
55351,0.101
55352,0.102
55353,0.101
55354,0.1
55355,0.109
55356,0.114
55357,0.131
55358,0.13
55359,0.114
55360,0.097
55361,0.283
55362,0.267
55363,0.256
55364,0.259
55365,0.264
55366,0.272
55367,0.273
55368,0.277
55369,0.271
55370,0.268
55371,0.264
55372,0.273
55373,0.268
55374,0.257
55375,0.254
55376,0.26
55377,0.264
55378,0.263
55379,0.258
55380,0.258
55381,0.25
55382,0.249
55383,0.25
55384,0.259
55385,0.259
55386,0.254
55387,0.255
55388,0.257
55389,0.263
55390,0.261
55391,0.263
55392,0.259
55393,0.251
55394,0.247
55395,0.248
55396,0.262
55397,0.258
55398,0.255
55399,0.26
55400,0.26
55401,0.265
55402,0.256
55403,0.257
55404,0.252
55405,0.248
55406,0.25
55407,0.251
55408,0.271
55409,0.261
55410,0.263
55411,0.266
55412,0.26
55413,0.263
55414,0.255
55415,0.258
55416,0.253
55417,0.251
55418,0.259
55419,0.258
55420,0.278
55421,0.264
55422,0.265
55423,0.265
55424,0.258
55425,0.262
55426,0.256
55427,0.253
55428,0.248
55429,0.248
55430,0.261
55431,0.264
55432,0.28
55433,0.26
55434,0.26
55435,0.26
55436,0.257
55437,0.259
55438,0.254
55439,0.251
55440,0.249
55441,0.252
55442,0.261
55443,0.264
55444,0.277
55445,0.259
55446,0.255
55447,0.252
55448,0.254
55449,0.258
55450,0.254
55451,0.254
55452,0.251
55453,0.257
55454,0.254
55455,0.26
55456,0.274
55457,0.262
55458,0.256
55459,0.252
55460,0.26
55461,0.263
55462,0.255
55463,0.254
55464,0.249
55465,0.255
55466,0.248
55467,0.252
55468,0.271
55469,0.267
55470,0.256
55471,0.251
55472,0.259
55473,0.265
55474,0.258
55475,0.258
55476,0.249
55477,0.252
55478,0.245
55479,0.249
55480,0.269
55481,0.274
55482,0.262
55483,0.257
55484,0.265
55485,0.263
55486,0.257
55487,0.252
55488,0.248
55489,0.247
55490,0.244
55491,0.248
55492,0.262
55493,0.284
55494,0.275
55495,0.273
55496,0.274
55497,0.27
55498,0.265
55499,0.26
55500,0.259
55501,0.259
55502,0.264
55503,0.268
55504,0.273
55505,0.0
55506,0.0
55507,0.0
55508,0.0
55509,0.0
55510,0.0
55511,0.0
55512,0.0
55513,0.0
55514,0.0
55515,0.0
55516,0.0
55517,0.0
55518,0.0
55519,0.0
55520,0.074
55521,0.119
55522,0.083
55523,0.069
55524,0.061
55525,0.087
55526,0.124
55527,0.156
55528,0.117
55529,0.086
55530,0.076
55531,0.073
55532,0.07
55533,0.0
55534,0.125
55535,0.199
55536,0.137
55537,0.113
55538,0.104
55539,0.15
55540,0.2
55541,0.238
55542,0.185
55543,0.154
55544,0.138
55545,0.122
55546,0.116
55547,0.0
55548,0.089
55549,0.15
55550,0.121
55551,0.105
55552,0.097
55553,0.135
55554,0.161
55555,0.167
55556,0.132
55557,0.136
55558,0.157
55559,0.139
55560,0.101
55561,0.0
55562,0.074
55563,0.136
55564,0.124
55565,0.119
55566,0.15
55567,0.163
55568,0.152
55569,0.146
55570,0.116
55571,0.123
55572,0.16
55573,0.172
55574,0.115
55575,0.0
55576,0.073
55577,0.124
55578,0.101
55579,0.103
55580,0.162
55581,0.184
55582,0.153
55583,0.131
55584,0.13
55585,0.12
55586,0.123
55587,0.151
55588,0.122
55589,0.0
55590,0.075
55591,0.125
55592,0.113
55593,0.15
55594,0.177
55595,0.179
55596,0.17
55597,0.166
55598,0.172
55599,0.144
55600,0.142
55601,0.172
55602,0.124
55603,0.0
55604,0.08
55605,0.132
55606,0.111
55607,0.151
55608,0.181
55609,0.173
55610,0.17
55611,0.176
55612,0.172
55613,0.15
55614,0.143
55615,0.168
55616,0.125
55617,0.0
55618,0.08
55619,0.126
55620,0.086
55621,0.097
55622,0.155
55623,0.175
55624,0.172
55625,0.184
55626,0.16
55627,0.14
55628,0.119
55629,0.124
55630,0.121
55631,0.0
55632,0.068
55633,0.117
55634,0.106
55635,0.124
55636,0.156
55637,0.158
55638,0.157
55639,0.182
55640,0.175
55641,0.13
55642,0.099
55643,0.127
55644,0.119
55645,0.0
55646,0.075
55647,0.13
55648,0.122
55649,0.147
55650,0.148
55651,0.133
55652,0.128
55653,0.127
55654,0.138
55655,0.107
55656,0.085
55657,0.137
55658,0.12
55659,0.0
55660,0.091
55661,0.152
55662,0.14
55663,0.152
55664,0.131
55665,0.134
55666,0.129
55667,0.09
55668,0.082
55669,0.087
55670,0.097
55671,0.153
55672,0.136
55673,0.0
55674,0.115
55675,0.209
55676,0.192
55677,0.182
55678,0.172
55679,0.176
55680,0.163
55681,0.117
55682,0.089
55683,0.107
55684,0.135
55685,0.178
55686,0.134
55687,0.0
55688,0.078
55689,0.161
55690,0.165
55691,0.156
55692,0.155
55693,0.143
55694,0.133
55695,0.113
55696,0.08
55697,0.084
55698,0.118
55699,0.142
55700,0.086
55701,0.0
55702,0.0
55703,0.0
55704,0.0
55705,0.0
55706,0.0
55707,0.0
55708,0.0
55709,0.0
55710,0.0
55711,0.0
55712,0.0
55713,0.0
55714,0.0
55715,0.0
55716,0.118
55717,0.123
55718,0.105
55719,0.117
55720,0.124
55721,0.171
55722,0.202
55723,0.214
55724,0.187
55725,0.164
55726,0.146
55727,0.139
55728,0.136
55729,0.0
55730,0.124
55731,0.143
55732,0.133
55733,0.143
55734,0.135
55735,0.166
55736,0.193
55737,0.205
55738,0.187
55739,0.167
55740,0.154
55741,0.149
55742,0.149
55743,0.0
55744,0.118
55745,0.145
55746,0.15
55747,0.163
55748,0.15
55749,0.169
55750,0.187
55751,0.194
55752,0.18
55753,0.173
55754,0.162
55755,0.16
55756,0.153
55757,0.0
55758,0.115
55759,0.15
55760,0.167
55761,0.186
55762,0.176
55763,0.18
55764,0.184
55765,0.179
55766,0.163
55767,0.15
55768,0.145
55769,0.154
55770,0.16
55771,0.0
55772,0.111
55773,0.137
55774,0.166
55775,0.192
55776,0.2
55777,0.203
55778,0.204
55779,0.198
55780,0.177
55781,0.16
55782,0.152
55783,0.161
55784,0.168
55785,0.0
55786,0.116
55787,0.136
55788,0.161
55789,0.188
55790,0.206
55791,0.208
55792,0.209
55793,0.195
55794,0.172
55795,0.145
55796,0.136
55797,0.148
55798,0.159
55799,0.0
55800,0.118
55801,0.135
55802,0.155
55803,0.171
55804,0.18
55805,0.185
55806,0.197
55807,0.19
55808,0.167
55809,0.143
55810,0.136
55811,0.148
55812,0.155
55813,0.0
55814,0.121
55815,0.129
55816,0.142
55817,0.155
55818,0.153
55819,0.149
55820,0.158
55821,0.153
55822,0.141
55823,0.129
55824,0.129
55825,0.145
55826,0.148
55827,0.0
55828,0.133
55829,0.138
55830,0.147
55831,0.148
55832,0.134
55833,0.116
55834,0.123
55835,0.127
55836,0.124
55837,0.124
55838,0.132
55839,0.163
55840,0.175
55841,0.0
55842,0.165
55843,0.157
55844,0.152
55845,0.151
55846,0.136
55847,0.116
55848,0.111
55849,0.111
55850,0.113
55851,0.123
55852,0.138
55853,0.162
55854,0.173
55855,0.0
55856,0.201
55857,0.186
55858,0.176
55859,0.157
55860,0.145
55861,0.138
55862,0.13
55863,0.117
55864,0.113
55865,0.123
55866,0.141
55867,0.157
55868,0.165
55869,0.0
55870,0.226
55871,0.2
55872,0.185
55873,0.164
55874,0.162
55875,0.16
55876,0.141
55877,0.118
55878,0.112
55879,0.124
55880,0.138
55881,0.136
55882,0.132
55883,0.0
55884,0.233
55885,0.207
55886,0.201
55887,0.174
55888,0.179
55889,0.172
55890,0.154
55891,0.123
55892,0.114
55893,0.121
55894,0.136
55895,0.131
55896,0.125
55897,0.233
55898,0.222
55899,0.209
55900,0.216
55901,0.234
55902,0.254
55903,0.262
55904,0.258
55905,0.246
55906,0.235
55907,0.226
55908,0.227
55909,0.222
55910,0.218
55911,0.212
55912,0.222
55913,0.236
55914,0.246
55915,0.244
55916,0.235
55917,0.224
55918,0.22
55919,0.218
55920,0.223
55921,0.214
55922,0.216
55923,0.217
55924,0.225
55925,0.233
55926,0.238
55927,0.242
55928,0.233
55929,0.222
55930,0.219
55931,0.219
55932,0.231
55933,0.215
55934,0.221
55935,0.226
55936,0.232
55937,0.236
55938,0.231
55939,0.234
55940,0.227
55941,0.22
55942,0.224
55943,0.226
55944,0.245
55945,0.217
55946,0.228
55947,0.235
55948,0.239
55949,0.243
55950,0.24
55951,0.241
55952,0.236
55953,0.231
55954,0.239
55955,0.237
55956,0.254
55957,0.222
55958,0.232
55959,0.242
55960,0.244
55961,0.252
55962,0.247
55963,0.244
55964,0.234
55965,0.23
55966,0.242
55967,0.243
55968,0.255
55969,0.218
55970,0.226
55971,0.24
55972,0.246
55973,0.25
55974,0.242
55975,0.239
55976,0.236
55977,0.237
55978,0.243
55979,0.244
55980,0.251
55981,0.215
55982,0.22
55983,0.232
55984,0.239
55985,0.245
55986,0.235
55987,0.237
55988,0.23
55989,0.234
55990,0.231
55991,0.237
55992,0.25
55993,0.223
55994,0.225
55995,0.231
55996,0.239
55997,0.242
55998,0.229
55999,0.23
56000,0.223
56001,0.226
56002,0.221
56003,0.227
56004,0.25
56005,0.239
56006,0.233
56007,0.231
56008,0.235
56009,0.241
56010,0.23
56011,0.23
56012,0.218
56013,0.217
56014,0.217
56015,0.225
56016,0.252
56017,0.254
56018,0.245
56019,0.238
56020,0.242
56021,0.24
56022,0.235
56023,0.226
56024,0.218
56025,0.216
56026,0.221
56027,0.231
56028,0.249
56029,0.267
56030,0.257
56031,0.249
56032,0.249
56033,0.247
56034,0.243
56035,0.234
56036,0.228
56037,0.23
56038,0.239
56039,0.247
56040,0.248
56041,0.0
56042,0.0
56043,0.0
56044,0.0
56045,0.0
56046,0.0
56047,0.0
56048,0.0
56049,0.0
56050,0.0
56051,0.0
56052,0.0
56053,0.0
56054,0.0
56055,0.0
56056,0.059
56057,0.114
56058,0.097
56059,0.078
56060,0.074
56061,0.088
56062,0.101
56063,0.118
56064,0.11
56065,0.098
56066,0.092
56067,0.085
56068,0.059
56069,0.0
56070,0.096
56071,0.19
56072,0.162
56073,0.128
56074,0.124
56075,0.15
56076,0.167
56077,0.19
56078,0.182
56079,0.171
56080,0.158
56081,0.15
56082,0.115
56083,0.0
56084,0.073
56085,0.135
56086,0.114
56087,0.108
56088,0.116
56089,0.124
56090,0.132
56091,0.135
56092,0.13
56093,0.143
56094,0.139
56095,0.135
56096,0.106
56097,0.0
56098,0.074
56099,0.123
56100,0.102
56101,0.128
56102,0.178
56103,0.142
56104,0.113
56105,0.118
56106,0.114
56107,0.119
56108,0.13
56109,0.132
56110,0.092
56111,0.0
56112,0.08
56113,0.132
56114,0.117
56115,0.144
56116,0.182
56117,0.139
56118,0.107
56119,0.114
56120,0.115
56121,0.099
56122,0.121
56123,0.14
56124,0.094
56125,0.0
56126,0.075
56127,0.136
56128,0.149
56129,0.17
56130,0.15
56131,0.135
56132,0.134
56133,0.125
56134,0.115
56135,0.103
56136,0.142
56137,0.157
56138,0.104
56139,0.0
56140,0.072
56141,0.136
56142,0.144
56143,0.158
56144,0.149
56145,0.148
56146,0.155
56147,0.145
56148,0.127
56149,0.112
56150,0.137
56151,0.157
56152,0.11
56153,0.0
56154,0.078
56155,0.14
56156,0.117
56157,0.115
56158,0.132
56159,0.15
56160,0.164
56161,0.166
56162,0.16
56163,0.145
56164,0.126
56165,0.154
56166,0.118
56167,0.0
56168,0.082
56169,0.148
56170,0.128
56171,0.126
56172,0.128
56173,0.135
56174,0.142
56175,0.153
56176,0.167
56177,0.146
56178,0.122
56179,0.15
56180,0.122
56181,0.0
56182,0.101
56183,0.183
56184,0.137
56185,0.122
56186,0.126
56187,0.133
56188,0.132
56189,0.145
56190,0.164
56191,0.136
56192,0.114
56193,0.127
56194,0.127
56195,0.0
56196,0.123
56197,0.217
56198,0.15
56199,0.125
56200,0.136
56201,0.128
56202,0.129
56203,0.14
56204,0.146
56205,0.141
56206,0.135
56207,0.146
56208,0.131
56209,0.0
56210,0.119
56211,0.215
56212,0.157
56213,0.134
56214,0.15
56215,0.133
56216,0.137
56217,0.149
56218,0.126
56219,0.141
56220,0.168
56221,0.178
56222,0.126
56223,0.0
56224,0.066
56225,0.136
56226,0.126
56227,0.108
56228,0.111
56229,0.109
56230,0.109
56231,0.106
56232,0.086
56233,0.096
56234,0.118
56235,0.135
56236,0.092
56237,0.0
56238,0.0
56239,0.0
56240,0.0
56241,0.0
56242,0.0
56243,0.0
56244,0.0
56245,0.0
56246,0.0
56247,0.0
56248,0.0
56249,0.0
56250,0.0
56251,0.0
56252,0.153
56253,0.15
56254,0.164
56255,0.179
56256,0.184
56257,0.169
56258,0.161
56259,0.155
56260,0.16
56261,0.15
56262,0.13
56263,0.117
56264,0.109
56265,0.0
56266,0.149
56267,0.142
56268,0.152
56269,0.168
56270,0.174
56271,0.162
56272,0.148
56273,0.132
56274,0.141
56275,0.136
56276,0.128
56277,0.119
56278,0.113
56279,0.0
56280,0.144
56281,0.141
56282,0.156
56283,0.183
56284,0.186
56285,0.174
56286,0.151
56287,0.127
56288,0.127
56289,0.128
56290,0.14
56291,0.144
56292,0.141
56293,0.0
56294,0.14
56295,0.136
56296,0.153
56297,0.173
56298,0.181
56299,0.174
56300,0.156
56301,0.135
56302,0.138
56303,0.147
56304,0.166
56305,0.161
56306,0.157
56307,0.0
56308,0.147
56309,0.155
56310,0.181
56311,0.197
56312,0.194
56313,0.179
56314,0.16
56315,0.148
56316,0.151
56317,0.175
56318,0.197
56319,0.188
56320,0.176
56321,0.0
56322,0.154
56323,0.161
56324,0.187
56325,0.188
56326,0.184
56327,0.169
56328,0.167
56329,0.159
56330,0.165
56331,0.18
56332,0.195
56333,0.181
56334,0.166
56335,0.0
56336,0.147
56337,0.152
56338,0.175
56339,0.189
56340,0.191
56341,0.186
56342,0.193
56343,0.176
56344,0.173
56345,0.169
56346,0.177
56347,0.169
56348,0.153
56349,0.0
56350,0.151
56351,0.138
56352,0.144
56353,0.157
56354,0.165
56355,0.173
56356,0.185
56357,0.178
56358,0.172
56359,0.158
56360,0.154
56361,0.15
56362,0.141
56363,0.0
56364,0.161
56365,0.132
56366,0.125
56367,0.14
56368,0.148
56369,0.164
56370,0.173
56371,0.173
56372,0.165
56373,0.161
56374,0.168
56375,0.167
56376,0.164
56377,0.0
56378,0.185
56379,0.15
56380,0.134
56381,0.134
56382,0.135
56383,0.154
56384,0.161
56385,0.172
56386,0.163
56387,0.171
56388,0.186
56389,0.19
56390,0.194
56391,0.0
56392,0.194
56393,0.176
56394,0.161
56395,0.143
56396,0.135
56397,0.157
56398,0.165
56399,0.17
56400,0.158
56401,0.172
56402,0.192
56403,0.203
56404,0.205
56405,0.0
56406,0.183
56407,0.184
56408,0.175
56409,0.16
56410,0.149
56411,0.172
56412,0.183
56413,0.193
56414,0.183
56415,0.19
56416,0.184
56417,0.186
56418,0.176
56419,0.0
56420,0.17
56421,0.184
56422,0.178
56423,0.162
56424,0.144
56425,0.168
56426,0.181
56427,0.194
56428,0.186
56429,0.19
56430,0.17
56431,0.166
56432,0.148
56433,0.224
56434,0.202
56435,0.192
56436,0.188
56437,0.19
56438,0.195
56439,0.198
56440,0.201
56441,0.196
56442,0.195
56443,0.189
56444,0.202
56445,0.208
56446,0.191
56447,0.186
56448,0.184
56449,0.185
56450,0.187
56451,0.184
56452,0.18
56453,0.171
56454,0.172
56455,0.172
56456,0.183
56457,0.205
56458,0.19
56459,0.185
56460,0.18
56461,0.181
56462,0.184
56463,0.186
56464,0.18
56465,0.17
56466,0.169
56467,0.171
56468,0.187
56469,0.204
56470,0.191
56471,0.186
56472,0.18
56473,0.185
56474,0.182
56475,0.179
56476,0.172
56477,0.167
56478,0.172
56479,0.174
56480,0.197
56481,0.207
56482,0.194
56483,0.19
56484,0.182
56485,0.19
56486,0.191
56487,0.189
56488,0.183
56489,0.177
56490,0.187
56491,0.186
56492,0.208
56493,0.209
56494,0.197
56495,0.193
56496,0.185
56497,0.197
56498,0.199
56499,0.194
56500,0.182
56501,0.175
56502,0.187
56503,0.19
56504,0.208
56505,0.204
56506,0.192
56507,0.191
56508,0.186
56509,0.192
56510,0.194
56511,0.191
56512,0.182
56513,0.179
56514,0.186
56515,0.189
56516,0.203
56517,0.201
56518,0.189
56519,0.189
56520,0.185
56521,0.19
56522,0.184
56523,0.184
56524,0.173
56525,0.18
56526,0.178
56527,0.186
56528,0.199
56529,0.202
56530,0.19
56531,0.19
56532,0.191
56533,0.191
56534,0.179
56535,0.177
56536,0.17
56537,0.181
56538,0.18
56539,0.186
56540,0.203
56541,0.204
56542,0.19
56543,0.187
56544,0.189
56545,0.193
56546,0.184
56547,0.181
56548,0.173
56549,0.182
56550,0.182
56551,0.189
56552,0.207
56553,0.202
56554,0.192
56555,0.19
56556,0.194
56557,0.192
56558,0.188
56559,0.18
56560,0.174
56561,0.177
56562,0.179
56563,0.189
56564,0.206
56565,0.213
56566,0.204
56567,0.207
56568,0.205
56569,0.202
56570,0.197
56571,0.189
56572,0.186
56573,0.188
56574,0.193
56575,0.2
56576,0.21
56577,0.0
56578,0.0
56579,0.0
56580,0.0
56581,0.0
56582,0.0
56583,0.0
56584,0.0
56585,0.0
56586,0.0
56587,0.0
56588,0.0
56589,0.0
56590,0.0
56591,0.0
56592,0.075
56593,0.111
56594,0.071
56595,0.061
56596,0.048
56597,0.059
56598,0.074
56599,0.097
56600,0.09
56601,0.069
56602,0.059
56603,0.05
56604,0.059
56605,0.0
56606,0.1
56607,0.151
56608,0.103
56609,0.09
56610,0.074
56611,0.102
56612,0.132
56613,0.155
56614,0.14
56615,0.12
56616,0.104
56617,0.086
56618,0.083
56619,0.0
56620,0.058
56621,0.09
56622,0.066
56623,0.065
56624,0.07
56625,0.096
56626,0.111
56627,0.109
56628,0.105
56629,0.115
56630,0.114
56631,0.092
56632,0.054
56633,0.0
56634,0.06
56635,0.094
56636,0.07
56637,0.072
56638,0.082
56639,0.103
56640,0.107
56641,0.095
56642,0.089
56643,0.096
56644,0.107
56645,0.092
56646,0.06
56647,0.0
56648,0.056
56649,0.089
56650,0.083
56651,0.091
56652,0.089
56653,0.119
56654,0.124
56655,0.097
56656,0.069
56657,0.065
56658,0.077
56659,0.082
56660,0.075
56661,0.0
56662,0.065
56663,0.098
56664,0.11
56665,0.147
56666,0.134
56667,0.135
56668,0.135
56669,0.126
56670,0.113
56671,0.093
56672,0.102
56673,0.121
56674,0.093
56675,0.0
56676,0.067
56677,0.099
56678,0.106
56679,0.154
56680,0.154
56681,0.147
56682,0.142
56683,0.139
56684,0.135
56685,0.111
56686,0.114
56687,0.134
56688,0.107
56689,0.0
56690,0.06
56691,0.092
56692,0.079
56693,0.121
56694,0.157
56695,0.158
56696,0.154
56697,0.138
56698,0.129
56699,0.126
56700,0.123
56701,0.124
56702,0.127
56703,0.0
56704,0.051
56705,0.085
56706,0.076
56707,0.113
56708,0.149
56709,0.15
56710,0.148
56711,0.128
56712,0.123
56713,0.128
56714,0.126
56715,0.122
56716,0.112
56717,0.0
56718,0.053
56719,0.089
56720,0.086
56721,0.121
56722,0.142
56723,0.154
56724,0.147
56725,0.117
56726,0.115
56727,0.105
56728,0.11
56729,0.125
56730,0.106
56731,0.0
56732,0.055
56733,0.103
56734,0.107
56735,0.132
56736,0.142
56737,0.142
56738,0.127
56739,0.1
56740,0.099
56741,0.094
56742,0.099
56743,0.108
56744,0.094
56745,0.0
56746,0.063
56747,0.118
56748,0.126
56749,0.151
56750,0.147
56751,0.122
56752,0.117
56753,0.101
56754,0.088
56755,0.092
56756,0.087
56757,0.095
56758,0.087
56759,0.0
56760,0.052
56761,0.102
56762,0.113
56763,0.119
56764,0.112
56765,0.106
56766,0.104
56767,0.089
56768,0.075
56769,0.071
56770,0.07
56771,0.084
56772,0.073
56773,0.0
56774,0.0
56775,0.0
56776,0.0
56777,0.0
56778,0.0
56779,0.0
56780,0.0
56781,0.0
56782,0.0
56783,0.0
56784,0.0
56785,0.0
56786,0.0
56787,0.0
56788,0.148
56789,0.136
56790,0.142
56791,0.145
56792,0.151
56793,0.156
56794,0.162
56795,0.164
56796,0.177
56797,0.171
56798,0.154
56799,0.141
56800,0.135
56801,0.0
56802,0.152
56803,0.144
56804,0.152
56805,0.155
56806,0.153
56807,0.157
56808,0.161
56809,0.161
56810,0.165
56811,0.156
56812,0.143
56813,0.139
56814,0.143
56815,0.0
56816,0.158
56817,0.159
56818,0.166
56819,0.163
56820,0.155
56821,0.161
56822,0.166
56823,0.16
56824,0.15
56825,0.136
56826,0.131
56827,0.133
56828,0.137
56829,0.0
56830,0.175
56831,0.181
56832,0.177
56833,0.169
56834,0.155
56835,0.168
56836,0.181
56837,0.18
56838,0.162
56839,0.142
56840,0.142
56841,0.152
56842,0.161
56843,0.0
56844,0.201
56845,0.218
56846,0.203
56847,0.178
56848,0.153
56849,0.166
56850,0.191
56851,0.205
56852,0.19
56853,0.161
56854,0.158
56855,0.175
56856,0.194
56857,0.0
56858,0.21
56859,0.242
56860,0.236
56861,0.21
56862,0.173
56863,0.172
56864,0.189
56865,0.21
56866,0.212
56867,0.188
56868,0.183
56869,0.189
56870,0.208
56871,0.0
56872,0.199
56873,0.24
56874,0.258
56875,0.249
56876,0.211
56877,0.191
56878,0.188
56879,0.199
56880,0.205
56881,0.188
56882,0.185
56883,0.188
56884,0.204
56885,0.0
56886,0.18
56887,0.201
56888,0.222
56889,0.233
56890,0.232
56891,0.222
56892,0.206
56893,0.18
56894,0.177
56895,0.169
56896,0.181
56897,0.19
56898,0.203
56899,0.0
56900,0.172
56901,0.165
56902,0.171
56903,0.176
56904,0.198
56905,0.203
56906,0.195
56907,0.16
56908,0.142
56909,0.138
56910,0.171
56911,0.204
56912,0.23
56913,0.0
56914,0.171
56915,0.152
56916,0.144
56917,0.145
56918,0.176
56919,0.189
56920,0.178
56921,0.139
56922,0.117
56923,0.121
56924,0.165
56925,0.21
56926,0.244
56927,0.0
56928,0.185
56929,0.171
56930,0.159
56931,0.151
56932,0.164
56933,0.161
56934,0.149
56935,0.122
56936,0.11
56937,0.115
56938,0.153
56939,0.19
56940,0.218
56941,0.0
56942,0.198
56943,0.204
56944,0.2
56945,0.189
56946,0.184
56947,0.163
56948,0.151
56949,0.127
56950,0.123
56951,0.123
56952,0.14
56953,0.163
56954,0.177
56955,0.0
56956,0.213
56957,0.225
56958,0.219
56959,0.197
56960,0.182
56961,0.154
56962,0.152
56963,0.138
56964,0.14
56965,0.133
56966,0.131
56967,0.139
56968,0.141
56969,0.177
56970,0.168
56971,0.159
56972,0.163
56973,0.174
56974,0.192
56975,0.197
56976,0.194
56977,0.185
56978,0.18
56979,0.176
56980,0.185
56981,0.165
56982,0.166
56983,0.164
56984,0.174
56985,0.184
56986,0.192
56987,0.189
56988,0.18
56989,0.171
56990,0.17
56991,0.168
56992,0.177
56993,0.159
56994,0.164
56995,0.168
56996,0.176
56997,0.183
56998,0.187
56999,0.191
57000,0.184
57001,0.173
57002,0.17
57003,0.168
57004,0.181
57005,0.16
57006,0.17
57007,0.178
57008,0.187
57009,0.193
57010,0.191
57011,0.191
57012,0.183
57013,0.174
57014,0.175
57015,0.174
57016,0.196
57017,0.164
57018,0.178
57019,0.186
57020,0.189
57021,0.197
57022,0.2
57023,0.205
57024,0.199
57025,0.189
57026,0.197
57027,0.192
57028,0.211
57029,0.169
57030,0.186
57031,0.195
57032,0.196
57033,0.205
57034,0.208
57035,0.211
57036,0.201
57037,0.19
57038,0.198
57039,0.2
57040,0.214
57041,0.167
57042,0.184
57043,0.195
57044,0.198
57045,0.201
57046,0.202
57047,0.207
57048,0.202
57049,0.196
57050,0.195
57051,0.198
57052,0.208
57053,0.166
57054,0.179
57055,0.187
57056,0.192
57057,0.198
57058,0.191
57059,0.197
57060,0.187
57061,0.188
57062,0.179
57063,0.187
57064,0.198
57065,0.171
57066,0.179
57067,0.183
57068,0.19
57069,0.193
57070,0.183
57071,0.184
57072,0.173
57073,0.178
57074,0.172
57075,0.177
57076,0.195
57077,0.181
57078,0.178
57079,0.176
57080,0.181
57081,0.192
57082,0.186
57083,0.184
57084,0.166
57085,0.168
57086,0.168
57087,0.176
57088,0.192
57089,0.191
57090,0.187
57091,0.184
57092,0.191
57093,0.193
57094,0.191
57095,0.178
57096,0.164
57097,0.16
57098,0.164
57099,0.175
57100,0.19
57101,0.209
57102,0.204
57103,0.202
57104,0.202
57105,0.202
57106,0.201
57107,0.189
57108,0.175
57109,0.173
57110,0.176
57111,0.185
57112,0.19
57113,0.0
57114,0.0
57115,0.0
57116,0.0
57117,0.0
57118,0.0
57119,0.0
57120,0.0
57121,0.0
57122,0.0
57123,0.0
57124,0.0
57125,0.0
57126,0.0
57127,0.0
57128,0.054
57129,0.08
57130,0.044
57131,0.037
57132,0.03
57133,0.044
57134,0.062
57135,0.067
57136,0.057
57137,0.053
57138,0.044
