,mean_output
26072,0.694
26073,0.724
26074,0.708
26075,0.72
26076,0.709
26077,0.713
26078,0.667
26079,0.606
26080,0.54
26081,0.517
26082,0.535
26083,0.576
26084,0.657
26085,0.701
26086,0.69
26087,0.637
26088,0.62
26089,0.626
26090,0.648
26091,0.661
26092,0.674
26093,0.681
26094,0.686
26095,0.701
26096,0.688
26097,0.661
26098,0.624
26099,0.638
26100,0.658
26101,0.663
26102,0.64
26103,0.618
26104,0.611
26105,0.626
26106,0.654
26107,0.677
26108,0.694
26109,0.69
26110,0.732
26111,0.731
26112,0.695
26113,0.71
26114,0.707
26115,0.662
26116,0.608
26117,0.586
26118,0.61
26119,0.64
26120,0.669
26121,0.672
26122,0.64
26123,0.598
26124,0.595
26125,0.651
26126,0.695
26127,0.723
26128,0.707
26129,0.71
26130,0.699
26131,0.701
26132,0.666
26133,0.607
26134,0.552
26135,0.529
26136,0.548
26137,0.581
26138,0.653
26139,0.685
26140,0.667
26141,0.633
26142,0.642
26143,0.671
26144,0.692
26145,0.701
26146,0.707
26147,0.693
26148,0.661
26149,0.662
26150,0.647
26151,0.636
26152,0.624
26153,0.656
26154,0.662
26155,0.636
26156,0.589
26157,0.589
26158,0.589
26159,0.614
26160,0.637
26161,0.66
26162,0.676
26163,0.664
26164,0.699
26165,0.71
26166,0.671
26167,0.677
26168,0.679
26169,0.653
26170,0.629
26171,0.629
26172,0.634
26173,0.641
26174,0.638
26175,0.645
26176,0.628
26177,0.609
26178,0.631
26179,0.676
26180,0.714
26181,0.717
26182,0.705
26183,0.7
26184,0.693
26185,0.695
26186,0.669
26187,0.617
26188,0.57
26189,0.548
26190,0.564
26191,0.601
26192,0.665
26193,0.683
26194,0.653
26195,0.636
26196,0.66
26197,0.7
26198,0.716
26199,0.733
26200,0.739
26201,0.709
26202,0.654
26203,0.633
26204,0.629
26205,0.622
26206,0.627
26207,0.645
26208,0.634
26209,0.591
26210,0.548
26211,0.559
26212,0.581
26213,0.612
26214,0.642
26215,0.65
26216,0.658
26217,0.641
26218,0.667
26219,0.72
26220,0.668
26221,0.649
26222,0.643
26223,0.622
26224,0.611
26225,0.617
26226,0.622
26227,0.633
26228,0.621
26229,0.641
26230,0.644
26231,0.638
26232,0.654
26233,0.679
26234,0.718
26235,0.718
26236,0.709
26237,0.695
26238,0.692
26239,0.695
26240,0.682
26241,0.649
26242,0.619
26243,0.596
26244,0.608
26245,0.647
26246,0.694
26247,0.689
26248,0.635
26249,0.613
26250,0.632
26251,0.675
26252,0.701
26253,0.729
26254,0.742
26255,0.721
26256,0.667
26257,0.633
26258,0.633
26259,0.618
26260,0.622
26261,0.604
26262,0.593
26263,0.56
26264,0.537
26265,0.548
26266,0.569
26267,0.592
26268,0.625
26269,0.636
26270,0.653
26271,0.636
26272,0.643
26273,0.752
26274,0.711
26275,0.665
26276,0.631
26277,0.607
26278,0.607
26279,0.613
26280,0.601
26281,0.619
26282,0.628
26283,0.656
26284,0.669
26285,0.666
26286,0.678
26287,0.692
26288,0.714
26289,0.719
26290,0.703
26291,0.693
26292,0.691
26293,0.697
26294,0.695
26295,0.688
26296,0.673
26297,0.66
26298,0.664
26299,0.68
26300,0.686
26301,0.655
26302,0.604
26303,0.582
26304,0.584
26305,0.614
26306,0.654
26307,0.699
26308,0.727
26309,0.718
26310,0.684
26311,0.651
26312,0.632
26313,0.603
26314,0.598
26315,0.579
26316,0.574
26317,0.554
26318,0.539
26319,0.544
26320,0.555
26321,0.575
26322,0.603
26323,0.625
26324,0.656
26325,0.65
26326,0.647
26327,0.766
26328,0.745
26329,0.705
26330,0.679
26331,0.657
26332,0.637
26333,0.611
26334,0.604
26335,0.657
26336,0.698
26337,0.705
26338,0.693
26339,0.665
26340,0.652
26341,0.668
26342,0.691
26343,0.723
26344,0.708
26345,0.705
26346,0.699
26347,0.703
26348,0.708
26349,0.716
26350,0.715
26351,0.706
26352,0.702
26353,0.691
26354,0.671
26355,0.623
26356,0.583
26357,0.562
26358,0.564
26359,0.582
26360,0.629
26361,0.677
26362,0.709
26363,0.708
26364,0.697
26365,0.686
26366,0.645
26367,0.595
26368,0.576
26369,0.579
26370,0.589
26371,0.585
26372,0.576
26373,0.576
26374,0.568
26375,0.59
26376,0.638
26377,0.686
26378,0.713
26379,0.678
26380,0.649
26381,0.747
26382,0.75
26383,0.747
26384,0.731
26385,0.711
26386,0.681
26387,0.66
26388,0.661
26389,0.712
26390,0.748
26391,0.734
26392,0.709
26393,0.672
26394,0.648
26395,0.661
26396,0.676
26397,0.72
26398,0.714
26399,0.724
26400,0.72
26401,0.72
26402,0.714
26403,0.72
26404,0.731
26405,0.738
26406,0.737
26407,0.703
26408,0.655
26409,0.6
26410,0.581
26411,0.577
26412,0.59
26413,0.603
26414,0.645
26415,0.675
26416,0.7
26417,0.696
26418,0.699
26419,0.692
26420,0.636
26421,0.58
26422,0.553
26423,0.577
26424,0.594
26425,0.609
26426,0.601
26427,0.6
26428,0.584
26429,0.606
26430,0.655
26431,0.698
26432,0.716
26433,0.672
26434,0.641
26435,0.725
26436,0.732
26437,0.751
26438,0.76
26439,0.729
26440,0.692
26441,0.674
26442,0.708
26443,0.749
26444,0.76
26445,0.74
26446,0.712
26447,0.681
26448,0.649
26449,0.659
26450,0.681
26451,0.719
26452,0.731
26453,0.743
26454,0.739
26455,0.717
26456,0.7
26457,0.702
26458,0.71
26459,0.715
26460,0.714
26461,0.701
26462,0.668
26463,0.621
26464,0.593
26465,0.58
26466,0.591
26467,0.613
26468,0.663
26469,0.692
26470,0.707
26471,0.711
26472,0.705
26473,0.696
26474,0.628
26475,0.582
26476,0.552
26477,0.568
26478,0.58
26479,0.606
26480,0.622
26481,0.624
26482,0.603
26483,0.609
26484,0.672
26485,0.719
26486,0.716
26487,0.66
26488,0.641
26489,0.746
26490,0.728
26491,0.744
26492,0.753
26493,0.736
26494,0.707
26495,0.708
26496,0.741
26497,0.759
26498,0.748
26499,0.738
26500,0.733
26501,0.726
26502,0.704
26503,0.7
26504,0.701
26505,0.719
26506,0.733
26507,0.746
26508,0.732
26509,0.704
26510,0.68
26511,0.686
26512,0.687
26513,0.704
26514,0.701
26515,0.709
26516,0.682
26517,0.648
26518,0.609
26519,0.58
26520,0.583
26521,0.606
26522,0.663
26523,0.697
26524,0.718
26525,0.722
26526,0.702
26527,0.665
26528,0.612
26529,0.585
26530,0.581
26531,0.573
26532,0.568
26533,0.581
26534,0.599
26535,0.605
26536,0.599
26537,0.601
26538,0.626
26539,0.637
26540,0.631
26541,0.634
26542,0.662
26543,0.763
26544,0.733
26545,0.717
26546,0.732
26547,0.738
26548,0.753
26549,0.741
26550,0.75
26551,0.745
26552,0.737
26553,0.737
26554,0.738
26555,0.741
26556,0.728
26557,0.723
26558,0.717
26559,0.718
26560,0.72
26561,0.712
26562,0.696
26563,0.671
26564,0.667
26565,0.668
26566,0.656
26567,0.664
26568,0.668
26569,0.697
26570,0.691
26571,0.677
26572,0.633
26573,0.593
26574,0.583
26575,0.614
26576,0.667
26577,0.698
26578,0.722
26579,0.724
26580,0.699
26581,0.641
26582,0.59
26583,0.569
26584,0.579
26585,0.562
26586,0.547
26587,0.545
26588,0.568
26589,0.579
26590,0.593
26591,0.594
26592,0.616
26593,0.616
26594,0.63
26595,0.652
26596,0.705
26597,0.764
26598,0.735
26599,0.715
26600,0.703
26601,0.739
26602,0.773
26603,0.791
26604,0.766
26605,0.749
26606,0.73
26607,0.732
26608,0.741
26609,0.747
26610,0.741
26611,0.728
26612,0.721
26613,0.726
26614,0.712
26615,0.687
26616,0.655
26617,0.647
26618,0.649
26619,0.642
26620,0.624
26621,0.633
26622,0.651
26623,0.683
26624,0.693
26625,0.695
26626,0.664
26627,0.625
26628,0.613
26629,0.644
26630,0.686
26631,0.701
26632,0.711
26633,0.703
26634,0.68
26635,0.617
26636,0.586
26637,0.58
26638,0.593
26639,0.565
26640,0.536
26641,0.536
26642,0.558
26643,0.573
26644,0.593
26645,0.606
26646,0.62
26647,0.608
26648,0.626
26649,0.662
26650,0.727
26651,0.74
26652,0.724
26653,0.708
26654,0.692
26655,0.705
26656,0.749
26657,0.778
26658,0.776
26659,0.754
26660,0.736
26661,0.727
26662,0.731
26663,0.73
26664,0.729
26665,0.729
26666,0.733
26667,0.734
26668,0.711
26669,0.68
26670,0.653
26671,0.645
26672,0.638
26673,0.608
26674,0.593
26675,0.617
26676,0.658
26677,0.688
26678,0.691
26679,0.707
26680,0.694
26681,0.673
26682,0.661
26683,0.685
26684,0.708
26685,0.706
26686,0.701
26687,0.693
26688,0.675
26689,0.612
26690,0.577
26691,0.578
26692,0.589
26693,0.571
26694,0.538
26695,0.564
26696,0.595
26697,0.601
26698,0.584
26699,0.59
26700,0.613
26701,0.628
26702,0.649
26703,0.673
26704,0.728
26705,0.721
26706,0.708
26707,0.714
26708,0.7
26709,0.706
26710,0.718
26711,0.746
26712,0.754
26713,0.753
26714,0.737
26715,0.722
26716,0.717
26717,0.716
26718,0.719
26719,0.723
26720,0.73
26721,0.732
26722,0.721
26723,0.707
26724,0.676
26725,0.653
26726,0.614
26727,0.58
26728,0.575
26729,0.625
26730,0.679
26731,0.707
26732,0.701
26733,0.707
26734,0.707
26735,0.699
26736,0.699
26737,0.707
26738,0.712
26739,0.702
26740,0.692
26741,0.685
26742,0.667
26743,0.625
26744,0.619
26745,0.643
26746,0.643
26747,0.615
26748,0.567
26749,0.597
26750,0.628
26751,0.642
26752,0.621
26753,0.617
26754,0.629
26755,0.653
26756,0.657
26757,0.669
26758,0.71
26759,0.717
26760,0.702
26761,0.71
26762,0.718
26763,0.721
26764,0.718
26765,0.702
26766,0.714
26767,0.731
26768,0.749
26769,0.734
26770,0.722
26771,0.709
26772,0.711
26773,0.714
26774,0.72
26775,0.716
26776,0.712
26777,0.713
26778,0.703
26779,0.676
26780,0.635
26781,0.596
26782,0.595
26783,0.652
26784,0.709
26785,0.737
26786,0.719
26787,0.717
26788,0.716
26789,0.707
26790,0.707
26791,0.71
26792,0.71
26793,0.703
26794,0.695
26795,0.69
26796,0.672
26797,0.648
26798,0.665
26799,0.693
26800,0.682
26801,0.654
26802,0.613
26803,0.638
26804,0.649
26805,0.662
26806,0.658
26807,0.647
26808,0.656
26809,0.665
26810,0.676
26811,0.676
26812,0.716
26813,0.724
26814,0.705
26815,0.709
26816,0.716
26817,0.73
26818,0.73
26819,0.703
26820,0.682
26821,0.699
26822,0.733
26823,0.745
26824,0.735
26825,0.715
26826,0.71
26827,0.706
26828,0.712
26829,0.709
26830,0.7
26831,0.7
26832,0.696
26833,0.674
26834,0.644
26835,0.616
26836,0.62
26837,0.643
26838,0.68
26839,0.701
26840,0.712
26841,0.717
26842,0.723
26843,0.709
26844,0.707
26845,0.708
26846,0.712
26847,0.713
26848,0.71
26849,0.711
26850,0.698
26851,0.696
26852,0.726
26853,0.743
26854,0.711
26855,0.673
26856,0.642
26857,0.647
26858,0.638
26859,0.665
26860,0.701
26861,0.713
26862,0.709
26863,0.701
26864,0.706
26865,0.695
26866,0.731
26867,0.732
26868,0.713
26869,0.713
26870,0.717
26871,0.725
26872,0.734
26873,0.715
26874,0.678
26875,0.664
26876,0.695
26877,0.733
26878,0.752
26879,0.731
26880,0.724
26881,0.717
26882,0.727
26883,0.725
26884,0.707
26885,0.704
26886,0.703
26887,0.691
26888,0.67
26889,0.659
26890,0.675
26891,0.668
26892,0.675
26893,0.676
26894,0.706
26895,0.717
26896,0.724
26897,0.707
26898,0.703
26899,0.704
26900,0.711
26901,0.713
26902,0.716
26903,0.723
26904,0.726
26905,0.721
26906,0.746
26907,0.75
26908,0.724
26909,0.695
26910,0.678
26911,0.684
26912,0.663
26913,0.679
26914,0.714
26915,0.734
26916,0.717
26917,0.695
26918,0.695
26919,0.692
26920,0.736
26921,0.739
26922,0.715
26923,0.71
26924,0.708
26925,0.713
26926,0.724
26927,0.723
26928,0.688
26929,0.66
26930,0.658
26931,0.703
26932,0.74
26933,0.745
26934,0.741
26935,0.74
26936,0.754
26937,0.752
26938,0.736
26939,0.724
26940,0.714
26941,0.692
26942,0.669
26943,0.676
26944,0.703
26945,0.685
26946,0.655
26947,0.63
26948,0.671
26949,0.702
26950,0.723
26951,0.713
26952,0.71
26953,0.709
26954,0.707
26955,0.7
26956,0.703
26957,0.717
26958,0.74
26959,0.72
26960,0.751
26961,0.742
26962,0.745
26963,0.705
26964,0.69
26965,0.701
26966,0.686
26967,0.703
26968,0.722
26969,0.745
26970,0.723
26971,0.699
26972,0.686
26973,0.685
26974,0.726
26975,0.746
26976,0.72
26977,0.708
26978,0.703
26979,0.703
26980,0.715
26981,0.714
26982,0.703
26983,0.674
26984,0.656
26985,0.68
26986,0.719
26987,0.747
26988,0.752
26989,0.755
26990,0.767
26991,0.766
26992,0.758
26993,0.741
26994,0.709
26995,0.673
26996,0.647
26997,0.675
26998,0.705
26999,0.702
27000,0.661
27001,0.635
27002,0.67
27003,0.705
27004,0.723
27005,0.712
27006,0.709
27007,0.708
27008,0.699
27009,0.684
27010,0.692
27011,0.708
27012,0.731
27013,0.705
27014,0.741
27015,0.742
27016,0.76
27017,0.719
27018,0.697
27019,0.719
27020,0.723
27021,0.748
27022,0.752
27023,0.756
27024,0.728
27025,0.693
27026,0.674
27027,0.672
27028,0.712
27029,0.756
27030,0.726
27031,0.709
27032,0.698
27033,0.696
27034,0.702
27035,0.704
27036,0.71
27037,0.708
27038,0.687
27039,0.68
27040,0.682
27041,0.715
27042,0.742
27043,0.76
27044,0.77
27045,0.766
27046,0.765
27047,0.736
27048,0.678
27049,0.627
27050,0.604
27051,0.637
27052,0.653
27053,0.656
27054,0.624
27055,0.624
27056,0.664
27057,0.707
27058,0.72
27059,0.703
27060,0.699
27061,0.699
27062,0.695
27063,0.685
27064,0.697
27065,0.714
27066,0.723
27067,0.699
27068,0.726
27069,0.734
27070,0.757
27071,0.717
27072,0.702
27073,0.714
27074,0.724
27075,0.739
27076,0.741
27077,0.746
27078,0.731
27079,0.699
27080,0.676
27081,0.667
27082,0.704
27083,0.764
27084,0.735
27085,0.716
27086,0.702
27087,0.698
27088,0.704
27089,0.705
27090,0.714
27091,0.708
27092,0.699
27093,0.685
27094,0.669
27095,0.681
27096,0.713
27097,0.75
27098,0.766
27099,0.76
27100,0.756
27101,0.737
27102,0.666
27103,0.607
27104,0.563
27105,0.6
27106,0.61
27107,0.616
27108,0.604
27109,0.637
27110,0.69
27111,0.724
27112,0.722
27113,0.699
27114,0.694
27115,0.696
27116,0.698
27117,0.698
27118,0.716
27119,0.737
27120,0.746
27121,0.725
27122,0.723
27123,0.724
27124,0.734
27125,0.715
27126,0.716
27127,0.716
27128,0.728
27129,0.726
27130,0.73
27131,0.725
27132,0.713
27133,0.695
27134,0.68
27135,0.661
27136,0.69
27137,0.765
27138,0.741
27139,0.725
27140,0.709
27141,0.705
27142,0.702
27143,0.703
27144,0.699
27145,0.702
27146,0.7
27147,0.697
27148,0.675
27149,0.664
27150,0.684
27151,0.724
27152,0.753
27153,0.75
27154,0.747
27155,0.728
27156,0.669
27157,0.603
27158,0.547
27159,0.571
27160,0.597
27161,0.623
27162,0.632
27163,0.659
27164,0.704
27165,0.721
27166,0.718
27167,0.701
27168,0.699
27169,0.701
27170,0.705
27171,0.715
27172,0.733
27173,0.762
27174,0.772
27175,0.751
27176,0.725
27177,0.712
27178,0.723
27179,0.721
27180,0.732
27181,0.716
27182,0.72
27183,0.701
27184,0.703
27185,0.694
27186,0.693
27187,0.691
27188,0.687
27189,0.668
27190,0.695
27191,0.752
27192,0.733
27193,0.723
27194,0.711
27195,0.708
27196,0.703
27197,0.7
27198,0.694
27199,0.694
27200,0.699
27201,0.702
27202,0.698
27203,0.687
27204,0.685
27205,0.707
27206,0.725
27207,0.741
27208,0.747
27209,0.745
27210,0.702
27211,0.645
27212,0.592
27213,0.602
27214,0.645
27215,0.681
27216,0.698
27217,0.696
27218,0.715
27219,0.719
27220,0.719
27221,0.71
27222,0.709
27223,0.709
27224,0.716
27225,0.739
27226,0.771
27227,0.807
27228,0.808
27229,0.785
27230,0.741
27231,0.723
27232,0.722
27233,0.715
27234,0.714
27235,0.692
27236,0.714
27237,0.712
27238,0.716
27239,0.696
27240,0.685
27241,0.684
27242,0.686
27243,0.674
27244,0.708
27245,0.735
27246,0.719
27247,0.715
27248,0.708
27249,0.703
27250,0.697
27251,0.692
27252,0.685
27253,0.692
27254,0.699
27255,0.713
27256,0.721
27257,0.723
27258,0.711
27259,0.699
27260,0.699
27261,0.725
27262,0.754
27263,0.756
27264,0.721
27265,0.679
27266,0.65
27267,0.656
27268,0.694
27269,0.727
27270,0.737
27271,0.715
27272,0.711
27273,0.71
27274,0.717
27275,0.713
27276,0.71
27277,0.707
27278,0.725
27279,0.764
27280,0.822
27281,0.851
27282,0.832
27283,0.801
27284,0.76
27285,0.749
27286,0.732
27287,0.714
27288,0.704
27289,0.688
27290,0.713
27291,0.723
27292,0.725
27293,0.705
27294,0.689
27295,0.681
27296,0.686
27297,0.687
27298,0.733
27299,0.716
27300,0.701
27301,0.704
27302,0.704
27303,0.7
27304,0.693
27305,0.687
27306,0.685
27307,0.689
27308,0.698
27309,0.709
27310,0.731
27311,0.745
27312,0.74
27313,0.718
27314,0.704
27315,0.722
27316,0.751
27317,0.761
27318,0.749
27319,0.729
27320,0.721
27321,0.712
27322,0.724
27323,0.728
27324,0.732
27325,0.719
27326,0.715
27327,0.715
27328,0.717
27329,0.711
27330,0.704
27331,0.703
27332,0.736
27333,0.794
27334,0.869
27335,0.874
27336,0.834
27337,0.785
27338,0.762
27339,0.752
27340,0.738
27341,0.705
27342,0.7
27343,0.679
27344,0.712
27345,0.721
27346,0.725
27347,0.708
27348,0.689
27349,0.677
27350,0.682
27351,0.687
27352,0.736
27353,0.707
27354,0.691
27355,0.699
27356,0.704
27357,0.699
27358,0.688
27359,0.677
27360,0.678
27361,0.686
27362,0.695
27363,0.71
27364,0.732
27365,0.756
27366,0.762
27367,0.755
27368,0.747
27369,0.736
27370,0.733
27371,0.731
27372,0.747
27373,0.76
27374,0.751
27375,0.734
27376,0.719
27377,0.716
27378,0.71
27379,0.71
27380,0.713
27381,0.714
27382,0.713
27383,0.711
27384,0.709
27385,0.708
27386,0.734
27387,0.791
27388,0.854
27389,0.848
27390,0.816
27391,0.774
27392,0.768
27393,0.748
27394,0.734
27395,0.705
27396,0.721
27397,0.705
27398,0.727
27399,0.713
27400,0.717
27401,0.701
27402,0.684
27403,0.676
27404,0.686
27405,0.692
27406,0.74
27407,0.704
27408,0.684
27409,0.693
27410,0.705
27411,0.705
27412,0.692
27413,0.678
27414,0.678
27415,0.688
27416,0.696
27417,0.703
27418,0.724
27419,0.746
27420,0.762
27421,0.775
27422,0.776
27423,0.751
27424,0.71
27425,0.69
27426,0.726
27427,0.767
27428,0.778
27429,0.747
27430,0.724
27431,0.718
27432,0.721
27433,0.724
27434,0.718
27435,0.715
27436,0.714
27437,0.722
27438,0.72
27439,0.712
27440,0.716
27441,0.758
27442,0.788
27443,0.803
27444,0.784
27445,0.767
27446,0.746
27447,0.734
27448,0.731
27449,0.706
27450,0.728
27451,0.714
27452,0.732
27453,0.7
27454,0.701
27455,0.694
27456,0.686
27457,0.683
27458,0.691
27459,0.691
27460,0.733
27461,0.704
27462,0.68
27463,0.692
27464,0.71
27465,0.712
27466,0.693
27467,0.675
27468,0.676
27469,0.686
27470,0.694
27471,0.696
27472,0.707
27473,0.73
27474,0.75
27475,0.78
27476,0.787
27477,0.775
27478,0.727
27479,0.696
27480,0.702
27481,0.739
27482,0.756
27483,0.751
27484,0.74
27485,0.739
27486,0.735
27487,0.731
27488,0.722
27489,0.717
27490,0.722
27491,0.734
27492,0.728
27493,0.703
27494,0.685
27495,0.701
27496,0.733
27497,0.781
27498,0.792
27499,0.783
27500,0.74
27501,0.732
27502,0.716
27503,0.707
27504,0.732
27505,0.736
27506,0.736
27507,0.69
27508,0.684
27509,0.688
27510,0.69
27511,0.688
27512,0.688
27513,0.687
27514,0.726
27515,0.711
27516,0.685
27517,0.693
27518,0.708
27519,0.71
27520,0.696
27521,0.683
27522,0.688
27523,0.695
27524,0.701
27525,0.699
27526,0.709
27527,0.722
27528,0.737
27529,0.76
27530,0.777
27531,0.771
27532,0.743
27533,0.703
27534,0.698
27535,0.706
27536,0.721
27537,0.727
27538,0.737
27539,0.739
27540,0.732
27541,0.721
27542,0.705
27543,0.695
27544,0.708
27545,0.733
27546,0.725
27547,0.691
27548,0.656
27549,0.673
27550,0.716
27551,0.774
27552,0.784
27553,0.766
27554,0.725
27555,0.725
27556,0.7
27557,0.695
27558,0.7
27559,0.722
27560,0.718
27561,0.69
27562,0.675
27563,0.686
27564,0.69
27565,0.684
27566,0.678
27567,0.678
27568,0.719
27569,0.725
27570,0.701
27571,0.703
27572,0.704
27573,0.699
27574,0.69
27575,0.687
27576,0.699
27577,0.706
27578,0.713
27579,0.71
27580,0.714
27581,0.724
27582,0.735
27583,0.754
27584,0.764
27585,0.755
27586,0.734
27587,0.702
27588,0.696
27589,0.696
27590,0.686
27591,0.685
27592,0.688
27593,0.694
27594,0.684
27595,0.682
27596,0.679
27597,0.677
27598,0.678
27599,0.69
27600,0.686
27601,0.666
27602,0.663
27603,0.7
27604,0.754
27605,0.779
27606,0.766
27607,0.737
27608,0.718
27609,0.717
27610,0.684
27611,0.676
27612,0.672
27613,0.706
27614,0.705
27615,0.691
27616,0.676
27617,0.686
27618,0.689
27619,0.683
27620,0.676
27621,0.671
27622,0.712
27623,0.734
27624,0.715
27625,0.712
27626,0.702
27627,0.69
27628,0.692
27629,0.701
27630,0.711
27631,0.704
27632,0.706
27633,0.71
27634,0.713
27635,0.718
27636,0.73
27637,0.745
27638,0.75
27639,0.721
27640,0.696
27641,0.673
27642,0.701
27643,0.723
27644,0.714
27645,0.692
27646,0.66
27647,0.644
27648,0.623
27649,0.632
27650,0.639
27651,0.635
27652,0.628
27653,0.639
27654,0.659
27655,0.681
27656,0.714
27657,0.755
27658,0.775
27659,0.758
27660,0.725
27661,0.704
27662,0.704
27663,0.706
27664,0.68
27665,0.664
27666,0.652
27667,0.68
27668,0.69
27669,0.69
27670,0.677
27671,0.682
27672,0.687
27673,0.686
27674,0.683
27675,0.672
27676,0.709
27677,0.731
27678,0.717
27679,0.716
27680,0.706
27681,0.692
27682,0.699
27683,0.713
27684,0.712
27685,0.691
27686,0.689
27687,0.701
27688,0.707
27689,0.705
27690,0.716
27691,0.737
27692,0.734
27693,0.703
27694,0.673
27695,0.666
27696,0.696
27697,0.727
27698,0.737
27699,0.722
27700,0.672
27701,0.632
27702,0.593
27703,0.603
27704,0.612
27705,0.618
27706,0.618
27707,0.624
27708,0.669
27709,0.72
27710,0.774
27711,0.789
27712,0.778
27713,0.741
27714,0.709
27715,0.691
27716,0.695
27717,0.696
27718,0.684
27719,0.674
27720,0.673
27721,0.687
27722,0.692
27723,0.687
27724,0.68
27725,0.684
27726,0.695
27727,0.696
27728,0.691
27729,0.677
27730,0.709
27731,0.763
27732,0.756
27733,0.758
27734,0.752
27735,0.742
27736,0.748
27737,0.757
27738,0.75
27739,0.728
27740,0.727
27741,0.742
27742,0.749
27743,0.743
27744,0.749
27745,0.77
27746,0.775
27747,0.752
27748,0.729
27749,0.724
27750,0.742
27751,0.751
27752,0.755
27753,0.752
27754,0.707
27755,0.658
27756,0.609
27757,0.61
27758,0.621
27759,0.627
27760,0.641
27761,0.669
27762,0.726
27763,0.792
27764,0.827
27765,0.826
27766,0.806
27767,0.776
27768,0.756
27769,0.736
27770,0.74
27771,0.738
27772,0.737
27773,0.739
27774,0.743
27775,0.749
27776,0.747
27777,0.739
27778,0.731
27779,0.732
27780,0.744
27781,0.745
27782,0.74
27783,0.729
27784,0.75
27785,0.0
27786,0.0
27787,0.0
27788,0.0
27789,0.0
27790,0.0
27791,0.0
27792,0.0
27793,0.0
27794,0.0
27795,0.0
27796,0.0
27797,0.0
27798,0.0
27799,0.0
27800,0.0
27801,0.0
27802,0.0
27803,0.0
27804,0.0
27805,0.0
27806,0.0
27807,0.0
27808,0.0
27809,0.0
27810,0.0
27811,0.0
27812,0.0
27813,0.0
27814,0.0
27815,0.0
27816,0.0
27817,0.0
27818,0.0
27819,0.0
27820,0.0
27821,0.0
27822,0.0
27823,0.0
27824,0.0
27825,0.0
27826,0.0
27827,0.0
27828,0.0
27829,0.0
27830,0.0
27831,0.0
27832,0.0
27833,0.0
27834,0.0
27835,0.0
27836,0.0
27837,0.0
27838,0.0
27839,0.0
27840,0.0
27841,0.0
27842,0.589
27843,0.537
27844,0.495
27845,0.531
27846,0.543
27847,0.586
27848,0.545
27849,0.578
27850,0.537
27851,0.544
27852,0.5
27853,0.546
27854,0.519
27855,0.516
27856,0.527
27857,0.514
27858,0.499
27859,0.445
27860,0.483
27861,0.474
27862,0.518
27863,0.475
27864,0.519
27865,0.469
27866,0.502
27867,0.478
27868,0.478
27869,0.439
27870,0.465
27871,0.487
27872,0.507
27873,0.524
27874,0.514
27875,0.542
27876,0.499
27877,0.539
27878,0.511
27879,0.535
27880,0.48
27881,0.511
27882,0.466
27883,0.479
27884,0.476
27885,0.487
27886,0.502
27887,0.481
27888,0.525
27889,0.494
27890,0.513
27891,0.471
27892,0.523
27893,0.489
27894,0.517
27895,0.576
27896,0.645
27897,0.0
27898,0.548
27899,0.502
27900,0.463
27901,0.495
27902,0.49
27903,0.532
27904,0.486
27905,0.528
27906,0.484
