,mean_output
56123,17.113
56124,17.113
56125,17.113
56126,17.113
56127,17.113
56128,17.113
56129,17.113
56130,17.113
56131,17.113
56132,17.113
56133,17.113
56134,17.113
56135,17.113
56136,17.113
56137,17.113
56138,17.113
56139,17.113
56140,17.113
56141,17.113
56142,17.113
56143,17.113
56144,17.113
56145,17.113
56146,17.113
56147,17.113
56148,17.113
56149,17.113
56150,17.113
56151,17.113
56152,17.113
56153,17.113
56154,17.113
56155,17.113
56156,17.113
56157,17.113
56158,17.113
56159,17.113
56160,17.113
56161,17.113
56162,17.113
56163,17.113
56164,17.113
56165,17.113
56166,37.892
56167,34.357
56168,17.113
56169,17.113
56170,17.113
56171,17.113
56172,17.113
56173,17.113
56174,17.113
56175,17.113
56176,17.113
56177,17.113
56178,17.113
56179,17.113
56180,17.113
56181,17.113
56182,17.113
56183,17.113
56184,17.113
56185,17.113
56186,17.113
56187,17.113
56188,17.113
56189,17.113
56190,17.113
56191,17.113
56192,17.113
56193,17.113
56194,17.113
56195,17.113
56196,17.113
56197,17.113
56198,17.113
56199,17.113
56200,17.113
56201,17.113
56202,17.113
56203,17.113
56204,17.113
56205,17.113
56206,17.113
56207,17.113
56208,17.113
56209,17.113
56210,17.113
56211,17.113
56212,17.113
56213,17.113
56214,17.113
56215,17.113
56216,17.113
56217,17.113
56218,17.113
56219,17.113
56220,17.113
56221,17.113
56222,17.113
56223,17.113
56224,17.113
56225,17.113
56226,17.113
56227,17.113
56228,17.113
56229,17.113
56230,17.113
56231,17.113
56232,17.113
56233,17.113
56234,17.113
56235,17.113
56236,17.113
56237,17.113
56238,17.113
56239,17.113
56240,17.113
56241,17.113
56242,17.113
56243,17.113
56244,17.113
56245,17.113
56246,17.113
56247,17.113
56248,17.113
56249,17.113
56250,17.113
56251,17.113
56252,17.113
56253,17.113
56254,17.113
56255,17.113
56256,17.113
56257,17.113
56258,17.113
56259,17.113
56260,17.113
56261,17.113
56262,17.113
56263,17.113
56264,17.113
56265,17.113
56266,17.113
56267,17.113
56268,17.113
56269,17.113
56270,17.113
56271,17.113
56272,17.113
56273,17.113
56274,17.113
56275,17.113
56276,17.113
56277,17.113
56278,17.113
56279,17.113
56280,17.113
56281,17.113
56282,17.113
56283,17.113
56284,17.113
56285,17.113
56286,17.113
56287,17.113
56288,17.113
56289,17.113
56290,17.113
56291,17.113
56292,17.113
56293,17.113
56294,17.113
56295,17.113
56296,17.113
56297,17.113
56298,17.113
56299,17.113
56300,17.113
56301,17.113
56302,17.113
56303,17.113
56304,17.113
56305,17.113
56306,17.113
56307,17.113
56308,17.113
56309,17.113
56310,17.113
56311,17.113
56312,17.113
56313,17.113
56314,17.113
56315,17.113
56316,17.113
56317,17.113
56318,17.113
56319,17.113
56320,17.113
56321,17.113
56322,17.113
56323,17.113
56324,17.113
56325,17.113
56326,17.113
56327,17.113
56328,17.113
56329,17.113
56330,17.113
56331,17.113
56332,17.113
56333,17.113
56334,17.113
56335,17.113
56336,17.113
56337,17.113
56338,17.113
56339,17.113
56340,17.113
56341,17.113
56342,17.113
56343,17.113
56344,17.113
56345,17.113
56346,17.113
56347,17.113
56348,17.113
56349,17.113
56350,17.113
56351,17.113
56352,17.113
56353,17.113
56354,17.113
56355,17.113
56356,17.113
56357,17.113
56358,17.113
56359,17.113
56360,17.113
56361,17.113
56362,17.113
56363,17.113
56364,17.113
56365,17.113
56366,17.113
56367,17.113
56368,17.113
56369,17.113
56370,17.113
56371,17.113
56372,17.113
56373,17.113
56374,17.113
56375,17.113
56376,17.113
56377,17.113
56378,17.113
56379,17.113
56380,17.113
56381,17.113
56382,17.113
56383,17.113
56384,17.113
56385,17.113
56386,17.113
56387,17.113
56388,37.892
56389,34.357
56390,17.113
56391,17.113
56392,17.113
56393,17.113
56394,17.113
56395,17.113
56396,17.113
56397,17.113
56398,17.113
56399,17.113
56400,17.113
56401,17.113
56402,17.113
56403,17.113
56404,17.113
56405,17.113
56406,17.113
56407,17.113
56408,17.113
56409,17.113
56410,17.113
56411,17.113
56412,17.113
56413,17.113
56414,17.113
56415,17.113
56416,17.113
56417,17.113
56418,17.113
56419,17.113
56420,17.113
56421,17.113
56422,17.113
56423,17.113
56424,17.113
56425,17.113
56426,17.113
56427,17.113
56428,17.113
56429,17.113
56430,17.113
56431,17.113
56432,17.113
56433,17.113
56434,17.113
56435,17.113
56436,17.113
56437,17.113
56438,17.113
56439,17.113
56440,17.113
56441,17.113
56442,17.113
56443,17.113
56444,17.113
56445,17.113
56446,17.113
56447,17.113
56448,17.113
56449,17.113
56450,17.113
56451,17.113
56452,17.113
56453,17.113
56454,17.113
56455,17.113
56456,17.113
56457,17.113
56458,17.113
56459,17.113
56460,17.113
56461,17.113
56462,17.113
56463,17.113
56464,17.113
56465,17.113
56466,17.113
56467,17.113
56468,17.113
56469,17.113
56470,17.113
56471,17.113
56472,17.113
56473,17.113
56474,17.113
56475,17.113
56476,17.113
56477,17.113
56478,17.113
56479,17.113
56480,17.113
56481,17.113
56482,17.113
56483,17.113
56484,17.113
56485,17.113
56486,17.113
56487,17.113
56488,17.113
56489,17.113
56490,17.113
56491,17.113
56492,17.113
56493,17.113
56494,17.113
56495,17.113
56496,17.113
56497,17.113
56498,17.113
56499,17.113
56500,17.113
56501,17.113
56502,17.113
56503,17.113
56504,17.113
56505,17.113
56506,17.113
56507,17.113
56508,17.113
56509,17.113
56510,17.113
56511,17.113
56512,17.113
56513,17.113
56514,17.113
56515,17.113
56516,17.113
56517,17.113
56518,17.113
56519,17.113
56520,17.113
56521,17.113
56522,17.113
56523,17.113
56524,17.113
56525,17.113
56526,17.113
56527,17.113
56528,17.113
56529,17.113
56530,17.113
56531,17.113
56532,17.113
56533,17.113
56534,17.113
56535,17.113
56536,17.113
56537,17.113
56538,17.113
56539,17.113
56540,17.113
56541,17.113
56542,17.113
56543,17.113
56544,17.113
56545,17.113
56546,17.113
56547,17.113
56548,17.113
56549,17.113
56550,17.113
56551,17.113
56552,17.113
56553,17.113
56554,17.113
56555,17.113
56556,17.113
56557,17.113
56558,17.113
56559,17.113
56560,17.113
56561,17.113
56562,17.113
56563,17.113
56564,17.113
56565,17.113
56566,17.113
56567,17.113
56568,17.113
56569,17.113
56570,17.113
56571,17.113
56572,17.113
56573,17.113
56574,17.113
56575,17.113
56576,17.113
56577,17.113
56578,17.113
56579,17.113
56580,17.113
56581,17.113
56582,17.113
56583,17.113
56584,17.113
56585,17.113
56586,17.113
56587,17.113
56588,17.113
56589,17.113
56590,17.113
56591,17.113
56592,17.113
56593,17.113
56594,17.113
56595,17.113
56596,17.113
56597,17.113
56598,17.113
56599,17.113
56600,17.113
56601,17.113
56602,17.113
56603,17.113
56604,17.113
56605,17.113
56606,17.113
56607,17.113
56608,17.113
56609,17.113
56610,37.892
56611,34.357
56612,17.113
56613,17.113
56614,17.113
56615,17.113
56616,17.113
56617,17.113
56618,17.113
56619,17.113
56620,17.113
56621,17.113
56622,17.113
56623,17.113
56624,17.113
56625,17.113
56626,17.113
56627,17.113
56628,17.113
56629,17.113
56630,17.113
56631,17.113
56632,17.113
56633,17.113
56634,17.113
56635,17.113
56636,17.113
56637,17.113
56638,17.113
56639,17.113
56640,17.113
56641,17.113
56642,17.113
56643,17.113
56644,17.113
56645,17.113
56646,17.113
56647,17.113
56648,17.113
56649,17.113
56650,17.113
56651,17.113
56652,17.113
56653,17.113
56654,17.113
56655,17.113
56656,17.113
56657,17.113
56658,17.113
56659,17.113
56660,17.113
56661,17.113
56662,17.113
56663,17.113
56664,17.113
56665,17.113
56666,17.113
56667,17.113
56668,17.113
56669,17.113
56670,17.113
56671,17.113
56672,17.113
56673,17.113
56674,17.113
56675,17.113
56676,17.113
56677,17.113
56678,17.113
56679,17.113
56680,17.113
56681,17.113
56682,17.113
56683,17.113
56684,17.113
56685,17.113
56686,17.113
56687,17.113
56688,17.113
56689,17.113
56690,17.113
56691,17.113
56692,17.113
56693,17.113
56694,17.113
56695,17.113
56696,17.113
56697,17.113
56698,17.113
56699,17.113
56700,17.113
56701,17.113
56702,17.113
56703,17.113
56704,17.113
56705,17.113
56706,17.113
56707,17.113
56708,17.113
56709,17.113
56710,17.113
56711,17.113
56712,17.113
56713,17.113
56714,17.113
56715,17.113
56716,17.113
56717,17.113
56718,17.113
56719,17.113
56720,17.113
56721,17.113
56722,17.113
56723,17.113
56724,17.113
56725,17.113
56726,17.113
56727,17.113
56728,17.113
56729,17.113
56730,17.113
56731,17.113
56732,17.113
56733,17.113
56734,17.113
56735,17.113
56736,17.113
56737,17.113
56738,17.113
56739,17.113
56740,17.113
56741,17.113
56742,17.113
56743,17.113
56744,17.113
56745,17.113
56746,17.113
56747,17.113
56748,17.113
56749,17.113
56750,17.113
56751,17.113
56752,17.113
56753,17.113
56754,17.113
56755,17.113
56756,17.113
56757,17.113
56758,17.113
56759,17.113
56760,17.113
56761,17.113
56762,17.113
56763,17.113
56764,17.113
56765,17.113
56766,17.113
56767,17.113
56768,17.113
56769,17.113
56770,17.113
56771,17.113
56772,17.113
56773,17.113
56774,17.113
56775,17.113
56776,17.113
56777,17.113
56778,17.113
56779,17.113
56780,17.113
56781,17.113
56782,17.113
56783,17.113
56784,17.113
56785,17.113
56786,17.113
56787,17.113
56788,17.113
56789,17.113
56790,17.113
56791,17.113
56792,17.113
56793,17.113
56794,17.113
56795,17.113
56796,17.113
56797,17.113
56798,17.113
56799,17.113
56800,17.113
56801,17.113
56802,17.113
56803,17.113
56804,17.113
56805,17.113
56806,17.113
56807,17.113
56808,17.113
56809,17.113
56810,17.113
56811,17.113
56812,17.113
56813,17.113
56814,17.113
56815,17.113
56816,17.113
56817,17.113
56818,17.113
56819,17.113
56820,17.113
56821,17.113
56822,17.113
56823,17.113
56824,17.113
56825,17.113
56826,17.113
56827,17.113
56828,17.113
56829,17.113
56830,17.113
56831,17.113
56832,37.892
56833,34.357
56834,17.113
56835,17.113
56836,17.113
56837,17.113
56838,17.113
56839,17.113
56840,17.113
56841,17.113
56842,17.113
56843,17.113
56844,17.113
56845,17.113
56846,17.113
56847,17.113
56848,17.113
56849,17.113
56850,17.113
56851,17.113
56852,17.113
56853,17.113
56854,17.113
56855,17.113
56856,17.113
56857,17.113
56858,17.113
56859,17.113
56860,17.113
56861,17.113
56862,17.113
56863,17.113
56864,17.113
56865,17.113
56866,17.113
56867,17.113
56868,17.113
56869,17.113
56870,17.113
56871,17.113
56872,17.113
56873,17.113
56874,17.113
56875,17.113
56876,17.113
56877,17.113
56878,17.113
56879,17.113
56880,17.113
56881,17.113
56882,17.113
56883,17.113
56884,17.113
56885,17.113
56886,17.113
56887,17.113
56888,17.113
56889,17.113
56890,17.113
56891,17.113
56892,17.113
56893,17.113
56894,17.113
56895,17.113
56896,17.113
56897,17.113
56898,17.113
56899,17.113
56900,17.113
56901,17.113
56902,17.113
56903,17.113
56904,17.113
56905,17.113
56906,17.113
56907,17.113
56908,17.113
56909,17.113
56910,17.113
56911,17.113
56912,17.113
56913,17.113
56914,17.113
56915,17.113
56916,17.113
56917,17.113
56918,17.113
56919,17.113
56920,17.113
56921,17.113
56922,17.113
56923,17.113
56924,17.113
56925,17.113
56926,17.113
56927,17.113
56928,17.113
56929,17.113
56930,17.113
56931,17.113
56932,17.113
56933,17.113
56934,17.113
56935,17.113
56936,17.113
56937,17.113
56938,17.113
56939,17.113
56940,17.113
56941,17.113
56942,17.113
56943,17.113
56944,17.113
56945,17.113
56946,17.113
56947,17.113
56948,17.113
56949,17.113
56950,17.113
56951,17.113
56952,17.113
56953,17.113
56954,17.113
56955,17.113
56956,17.113
56957,17.113
56958,17.113
56959,17.113
56960,17.113
56961,17.113
56962,17.113
56963,17.113
56964,17.113
56965,17.113
56966,17.113
56967,17.113
56968,17.113
56969,17.113
56970,17.113
56971,17.113
56972,17.113
56973,17.113
56974,17.113
56975,17.113
56976,17.113
56977,17.113
56978,17.113
56979,17.113
56980,17.113
56981,17.113
56982,17.113
56983,17.113
56984,17.113
56985,17.113
56986,17.113
56987,17.113
56988,17.113
56989,17.113
56990,17.113
56991,17.113
56992,17.113
56993,17.113
56994,17.113
56995,17.113
56996,17.113
56997,17.113
56998,17.113
56999,17.113
57000,17.113
57001,17.113
57002,17.113
57003,17.113
57004,17.113
57005,17.113
57006,17.113
57007,17.113
57008,17.113
57009,17.113
57010,17.113
57011,17.113
57012,17.113
57013,17.113
57014,17.113
57015,17.113
57016,17.113
57017,17.113
57018,17.113
57019,17.113
57020,17.113
57021,17.113
57022,17.113
57023,17.113
57024,17.113
57025,17.113
57026,17.113
57027,17.113
57028,17.113
57029,17.113
57030,17.113
57031,17.113
57032,17.113
57033,17.113
57034,17.113
57035,17.113
57036,17.113
57037,17.113
57038,17.113
57039,17.113
57040,17.113
57041,17.113
57042,17.113
57043,17.113
57044,17.113
57045,17.113
57046,17.113
57047,17.113
57048,17.113
57049,17.113
57050,17.113
57051,17.113
57052,17.113
57053,17.113
57054,37.892
57055,34.357
57056,17.113
57057,17.113
57058,17.113
57059,17.113
57060,17.113
57061,17.113
57062,17.113
57063,17.113
57064,17.113
57065,17.113
57066,17.113
57067,17.113
57068,17.113
57069,17.113
57070,17.113
57071,17.113
57072,17.113
57073,17.113
57074,17.113
57075,17.113
57076,17.113
57077,17.113
57078,17.113
57079,17.113
57080,17.113
57081,17.113
57082,17.113
57083,17.113
57084,17.113
57085,17.113
57086,17.113
57087,17.113
57088,17.113
57089,17.113
57090,17.113
57091,17.113
57092,17.113
57093,17.113
57094,17.113
57095,17.113
57096,17.113
57097,17.113
57098,17.113
57099,17.113
57100,17.113
57101,17.113
57102,17.113
57103,17.113
57104,17.113
57105,17.113
57106,17.113
57107,17.113
57108,17.113
57109,17.113
57110,17.113
57111,17.113
57112,17.113
57113,17.113
57114,17.113
57115,17.113
57116,17.113
57117,17.113
57118,17.113
57119,17.113
57120,17.113
57121,17.113
57122,17.113
57123,17.113
57124,17.113
57125,17.113
57126,17.113
57127,17.113
57128,17.113
57129,17.113
57130,17.113
57131,17.113
57132,17.113
57133,17.113
57134,17.113
57135,17.113
57136,17.113
57137,17.113
57138,17.113
57139,17.113
57140,17.113
57141,17.113
57142,17.113
57143,17.113
57144,17.113
57145,17.113
57146,17.113
57147,17.113
57148,17.113
57149,17.113
57150,17.113
57151,17.113
57152,17.113
57153,17.113
57154,17.113
57155,17.113
57156,17.113
57157,17.113
57158,17.113
57159,17.113
57160,17.113
57161,17.113
57162,17.113
57163,17.113
57164,17.113
57165,17.113
57166,17.113
57167,17.113
57168,17.113
57169,17.113
57170,17.113
57171,17.113
57172,17.113
57173,17.113
57174,17.113
57175,17.113
57176,17.113
57177,17.113
57178,17.113
57179,17.113
57180,17.113
57181,17.113
57182,17.113
57183,17.113
57184,17.113
57185,17.113
57186,17.113
57187,17.113
57188,17.113
57189,17.113
57190,17.113
57191,17.113
57192,17.113
57193,17.113
57194,17.113
57195,17.113
57196,17.113
57197,17.113
57198,17.113
57199,17.113
57200,17.113
57201,17.113
57202,17.113
57203,17.113
57204,17.113
57205,17.113
57206,17.113
57207,17.113
57208,17.113
57209,17.113
57210,17.113
57211,17.113
57212,17.113
57213,17.113
57214,17.113
57215,17.113
57216,17.113
57217,17.113
57218,17.113
57219,17.113
57220,17.113
57221,17.113
57222,17.113
57223,17.113
57224,17.113
57225,17.113
57226,17.113
57227,17.113
57228,17.113
57229,17.113
57230,17.113
57231,17.113
57232,17.113
57233,17.113
57234,17.113
57235,17.113
57236,17.113
57237,17.113
57238,17.113
57239,17.113
57240,17.113
57241,17.113
57242,17.113
57243,17.113
57244,17.113
57245,17.113
57246,17.113
57247,17.113
57248,17.113
57249,17.113
57250,17.113
57251,17.113
57252,17.113
57253,17.113
57254,17.113
57255,17.113
57256,17.113
57257,17.113
57258,17.113
57259,17.113
57260,17.113
57261,17.113
57262,17.113
57263,17.113
57264,17.113
57265,17.113
57266,17.113
57267,17.113
57268,17.113
57269,17.113
57270,17.113
57271,17.113
57272,17.113
57273,17.113
57274,17.113
57275,17.113
57276,37.892
57277,34.357
57278,17.113
57279,17.113
57280,17.113
57281,17.113
57282,17.113
57283,17.113
57284,17.113
57285,17.113
57286,17.113
57287,17.113
57288,17.113
57289,17.113
57290,17.113
57291,17.113
57292,17.113
57293,17.113
57294,17.113
57295,17.113
57296,17.113
57297,17.113
57298,17.113
57299,17.113
57300,17.113
57301,17.113
57302,17.113
57303,17.113
57304,17.113
57305,17.113
57306,17.113
57307,17.113
57308,17.113
57309,17.113
57310,17.113
57311,17.113
57312,17.113
57313,17.113
57314,17.113
57315,17.113
57316,17.113
57317,17.113
57318,17.113
57319,17.113
57320,17.113
57321,17.113
57322,17.113
57323,17.113
57324,17.113
57325,17.113
57326,17.113
57327,17.113
57328,17.113
57329,17.113
57330,17.113
57331,17.113
57332,17.113
57333,17.113
57334,17.113
57335,17.113
57336,17.113
57337,17.113
57338,17.113
57339,17.113
57340,17.113
57341,17.113
57342,17.113
57343,17.113
57344,17.113
57345,17.113
57346,17.113
57347,17.113
57348,17.113
57349,17.113
57350,17.113
57351,17.113
57352,17.113
57353,17.113
57354,17.113
57355,17.113
57356,17.113
57357,17.113
57358,17.113
57359,17.113
57360,17.113
57361,17.113
57362,17.113
57363,17.113
57364,17.113
57365,17.113
57366,17.113
57367,17.113
57368,17.113
57369,17.113
57370,17.118
57371,17.118
57372,17.122
57373,17.117
57374,17.119
57375,17.114
57376,17.115
57377,17.113
57378,17.113
57379,17.113
57380,17.113
57381,17.113
57382,17.116
57383,17.12
57384,17.123
57385,17.122
57386,17.117
57387,17.108
57388,17.097
57389,17.089
57390,17.086
57391,17.086
57392,17.087
57393,17.093
57394,17.102
57395,17.115
57396,17.123
57397,17.127
57398,17.127
57399,17.123
57400,17.12
57401,17.114
57402,17.115
57403,17.113
57404,17.113
57405,17.113
57406,17.118
57407,17.118
57408,17.119
57409,17.114
57410,17.115
57411,17.113
57412,17.113
57413,17.113
57414,17.113
57415,17.113
57416,17.113
57417,17.113
57418,17.113
57419,17.113
57420,17.113
57421,17.113
57422,17.113
57423,17.113
57424,17.113
57425,17.113
57426,17.113
57427,17.113
57428,17.113
57429,17.113
57430,17.113
57431,17.113
57432,17.113
57433,17.113
57434,17.113
57435,17.113
57436,17.113
57437,17.113
57438,17.113
57439,17.113
57440,17.113
57441,17.113
57442,17.113
57443,17.113
57444,17.113
57445,17.113
57446,17.113
57447,17.113
57448,17.113
57449,17.113
57450,17.113
57451,17.113
57452,17.113
57453,17.113
57454,17.113
57455,17.113
57456,17.113
57457,17.113
57458,17.113
57459,17.113
57460,17.113
57461,17.113
57462,17.113
57463,17.113
57464,17.113
57465,17.113
57466,17.113
57467,17.113
57468,17.113
57469,17.113
57470,17.113
57471,17.113
57472,17.113
57473,17.113
57474,17.113
57475,17.113
57476,17.113
57477,17.113
57478,17.113
57479,17.113
57480,17.113
57481,17.113
57482,17.113
57483,17.113
57484,17.113
57485,17.113
57486,17.113
57487,17.113
57488,17.113
57489,17.113
57490,17.113
57491,17.113
57492,17.113
57493,17.113
57494,17.113
57495,17.113
57496,17.113
57497,17.113
57498,37.892
57499,34.357
57500,17.113
57501,17.113
57502,17.113
57503,17.113
57504,17.113
57505,17.113
57506,17.113
57507,17.113
57508,17.113
57509,17.113
57510,17.113
57511,17.113
57512,17.113
57513,17.113
57514,17.113
57515,17.113
57516,17.113
57517,17.113
57518,17.113
57519,17.113
57520,17.113
57521,17.113
57522,17.113
57523,17.113
57524,17.113
57525,17.113
57526,17.113
57527,17.113
57528,17.113
57529,17.113
57530,17.113
57531,17.113
57532,17.113
57533,17.113
57534,17.113
57535,17.113
57536,17.113
57537,17.113
57538,17.113
57539,17.113
57540,17.113
57541,17.113
57542,17.113
57543,17.113
57544,17.113
57545,17.113
57546,17.113
57547,17.113
57548,17.113
57549,17.113
57550,17.113
57551,17.113
57552,17.113
57553,17.113
57554,17.113
57555,17.113
57556,17.113
57557,17.113
57558,17.113
57559,17.113
57560,17.113
57561,17.113
57562,17.113
57563,17.113
57564,17.113
57565,17.113
57566,17.113
57567,17.113
57568,17.113
57569,17.113
57570,17.113
57571,17.113
57572,17.113
57573,17.113
57574,17.113
57575,17.113
57576,17.113
57577,17.113
57578,17.113
57579,17.113
57580,17.113
57581,17.113
57582,17.113
57583,17.113
57584,17.113
57585,17.113
