,mean_output
43527,0.911
43528,0.951
43529,0.957
43530,0.95
43531,0.904
43532,0.844
43533,0.871
43534,0.909
43535,0.886
43536,0.904
43537,0.956
43538,0.928
43539,0.851
43540,0.864
43541,0.931
43542,0.942
43543,0.947
43544,0.972
43545,0.983
43546,0.966
43547,0.955
43548,0.934
43549,0.946
43550,0.981
43551,0.996
43552,0.998
43553,1.007
43554,1.029
43555,1.036
43556,0.995
43557,0.936
43558,0.853
43559,0.858
43560,0.871
43561,0.871
43562,0.904
43563,0.94
43564,0.911
43565,0.86
43566,0.93
43567,1.009
43568,0.991
43569,0.948
43570,0.941
43571,0.961
43572,0.947
43573,0.948
43574,0.936
43575,0.902
43576,0.92
43577,0.996
43578,1.038
43579,1.013
43580,0.987
43581,1.0
43582,0.968
43583,0.915
43584,0.82
43585,0.83
43586,0.85
43587,0.845
43588,0.853
43589,0.914
43590,0.919
43591,0.896
43592,0.974
43593,1.003
43594,0.968
43595,0.933
43596,0.946
43597,0.968
43598,0.938
43599,0.939
43600,0.939
43601,0.898
43602,0.893
43603,0.952
43604,0.983
43605,0.959
43606,0.937
43607,0.928
43608,0.895
43609,0.898
43610,0.804
43611,0.844
43612,0.871
43613,0.852
43614,0.836
43615,0.919
43616,0.961
43617,0.939
43618,0.964
43619,0.938
43620,0.913
43621,0.936
43622,0.973
43623,0.97
43624,0.936
43625,0.927
43626,0.937
43627,0.923
43628,0.911
43629,0.933
43630,0.941
43631,0.941
43632,0.967
43633,0.932
43634,0.882
43635,0.906
43636,0.833
43637,0.857
43638,0.871
43639,0.876
43640,0.874
43641,0.931
43642,0.951
43643,0.936
43644,0.969
43645,0.947
43646,0.929
43647,0.956
43648,0.973
43649,0.943
43650,0.912
43651,0.898
43652,0.908
43653,0.909
43654,0.912
43655,0.931
43656,0.91
43657,0.892
43658,0.936
43659,0.928
43660,0.894
43661,0.913
43662,0.861
43663,0.843
43664,0.85
43665,0.882
43666,0.899
43667,0.926
43668,0.933
43669,0.946
43670,1.0
43671,0.984
43672,0.953
43673,0.962
43674,0.953
43675,0.915
43676,0.889
43677,0.891
43678,0.917
43679,0.915
43680,0.883
43681,0.871
43682,0.857
43683,0.85
43684,0.875
43685,0.899
43686,0.895
43687,0.882
43688,0.862
43689,0.859
43690,0.859
43691,0.89
43692,0.894
43693,0.923
43694,0.956
43695,1.001
43696,1.041
43697,0.991
43698,0.941
43699,0.957
43700,0.961
43701,0.929
43702,0.914
43703,0.9
43704,0.918
43705,0.929
43706,0.87
43707,0.824
43708,0.835
43709,0.856
43710,0.879
43711,0.891
43712,0.901
43713,0.868
43714,0.868
43715,0.863
43716,0.862
43717,0.896
43718,0.897
43719,0.932
43720,0.976
43721,1.031
43722,1.035
43723,0.973
43724,0.931
43725,0.942
43726,0.977
43727,0.953
43728,0.927
43729,0.904
43730,0.9
43731,0.925
43732,0.889
43733,0.844
43734,0.882
43735,0.9
43736,0.901
43737,0.887
43738,0.89
43739,0.941
43740,0.89
43741,0.852
43742,0.849
43743,0.88
43744,0.895
43745,0.949
43746,0.991
43747,1.02
43748,0.984
43749,0.93
43750,0.921
43751,0.914
43752,0.942
43753,0.926
43754,0.892
43755,0.906
43756,0.907
43757,0.92
43758,0.925
43759,0.887
43760,0.923
43761,0.942
43762,0.905
43763,0.888
43764,0.88
43765,0.965
43766,0.894
43767,0.885
43768,0.883
43769,0.89
43770,0.881
43771,0.927
43772,0.994
43773,1.009
43774,0.972
43775,0.927
43776,0.931
43777,0.937
43778,0.933
43779,0.914
43780,0.888
43781,0.917
43782,0.927
43783,0.925
43784,0.947
43785,0.911
43786,0.92
43787,0.926
43788,0.902
43789,0.895
43790,0.877
43791,0.933
43792,0.89
43793,0.931
43794,0.894
43795,0.882
43796,0.877
43797,0.893
43798,0.956
43799,0.983
43800,0.983
43801,0.969
43802,0.973
43803,0.982
43804,0.971
43805,0.931
43806,0.877
43807,0.873
43808,0.899
43809,0.92
43810,0.922
43811,0.901
43812,0.904
43813,0.886
43814,0.877
43815,0.873
43816,0.866
43817,0.94
43818,0.896
43819,0.933
43820,0.891
43821,0.878
43822,0.909
43823,0.904
43824,0.905
43825,0.96
43826,1.001
43827,0.986
43828,0.978
43829,0.985
43830,0.975
43831,0.943
43832,0.887
43833,0.851
43834,0.851
43835,0.876
43836,0.881
43837,0.877
43838,0.909
43839,0.907
43840,0.876
43841,0.865
43842,0.866
43843,0.95
43844,0.895
43845,0.915
43846,0.905
43847,0.894
43848,0.927
43849,0.932
43850,0.902
43851,0.932
43852,0.967
43853,0.938
43854,0.931
43855,0.953
43856,0.949
43857,0.927
43858,0.895
43859,0.892
43860,0.894
43861,0.892
43862,0.888
43863,0.878
43864,0.909
43865,0.936
43866,0.896
43867,0.86
43868,0.876
43869,0.938
43870,0.856
43871,0.894
43872,0.915
43873,0.896
43874,0.897
43875,0.927
43876,0.933
43877,0.905
43878,0.906
43879,0.901
43880,0.907
43881,0.921
43882,0.914
43883,0.904
43884,0.901
43885,0.908
43886,0.906
43887,0.917
43888,0.915
43889,0.904
43890,0.896
43891,0.903
43892,0.899
43893,0.87
43894,0.864
43895,0.916
43896,0.847
43897,0.895
43898,0.919
43899,0.892
43900,0.877
43901,0.909
43902,0.948
43903,0.923
43904,0.911
43905,0.902
43906,0.885
43907,0.889
43908,0.907
43909,0.928
43910,0.931
43911,0.899
43912,0.882
43913,0.921
43914,0.907
43915,0.885
43916,0.899
43917,0.891
43918,0.893
43919,0.884
43920,0.851
43921,0.0
43922,0.0
43923,0.0
43924,0.0
43925,0.0
43926,0.0
43927,0.0
43928,0.0
43929,0.0
43930,0.0
43931,0.0
43932,0.0
43933,0.0
43934,0.0
43935,0.0
43936,0.0
43937,0.0
43938,0.0
43939,0.0
43940,0.0
43941,0.0
43942,0.0
43943,0.0
43944,0.0
43945,0.0
43946,0.0
43947,0.0
43948,0.0
43949,0.0
43950,0.439
43951,0.4
43952,0.398
43953,0.411
43954,0.41
43955,0.404
43956,0.388
43957,0.399
43958,0.402
43959,0.419
43960,0.413
43961,0.405
43962,0.391
43963,0.389
43964,0.399
43965,0.421
43966,0.446
43967,0.456
43968,0.444
43969,0.436
43970,0.444
43971,0.459
43972,0.472
43973,0.471
43974,0.46
43975,0.459
43976,0.453
43977,0.0
43978,0.395
43979,0.362
43980,0.355
43981,0.364
43982,0.366
43983,0.366
43984,0.359
43985,0.364
43986,0.363
43987,0.381
43988,0.387
43989,0.392
43990,0.377
43991,0.369
43992,0.367
43993,0.381
43994,0.394
43995,0.401
43996,0.392
43997,0.386
43998,0.392
43999,0.395
44000,0.407
44001,0.399
44002,0.398
44003,0.407
44004,0.415
44005,0.0
44006,0.399
44007,0.356
44008,0.351
44009,0.352
44010,0.357
44011,0.36
44012,0.357
44013,0.356
44014,0.352
44015,0.369
44016,0.387
44017,0.395
44018,0.386
44019,0.372
44020,0.367
44021,0.379
44022,0.402
44023,0.412
44024,0.399
44025,0.394
44026,0.405
44027,0.408
44028,0.406
44029,0.388
44030,0.396
44031,0.413
44032,0.433
44033,0.0
44034,0.38
44035,0.346
44036,0.355
44037,0.357
44038,0.359
44039,0.353
44040,0.355
44041,0.358
44042,0.357
44043,0.367
44044,0.374
44045,0.379
44046,0.371
44047,0.36
44048,0.359
44049,0.372
44050,0.403
44051,0.414
44052,0.404
44053,0.405
44054,0.414
44055,0.412
44056,0.394
44057,0.378
44058,0.395
44059,0.416
44060,0.438
44061,0.0
44062,0.378
44063,0.352
44064,0.352
44065,0.356
44066,0.357
44067,0.355
44068,0.357
44069,0.363
44070,0.362
44071,0.368
44072,0.362
44073,0.369
44074,0.358
44075,0.353
44076,0.347
44077,0.361
44078,0.389
44079,0.409
44080,0.413
44081,0.424
44082,0.428
44083,0.421
44084,0.396
44085,0.389
44086,0.407
44087,0.431
44088,0.448
44089,0.0
44090,0.375
44091,0.36
44092,0.351
44093,0.357
44094,0.359
44095,0.356
44096,0.352
44097,0.354
44098,0.362
44099,0.37
44100,0.361
44101,0.36
44102,0.351
44103,0.354
44104,0.348
44105,0.36
44106,0.377
44107,0.402
44108,0.417
44109,0.428
44110,0.425
44111,0.417
44112,0.393
44113,0.39
44114,0.406
44115,0.438
44116,0.457
44117,0.0
44118,0.378
44119,0.362
44120,0.345
44121,0.349
44122,0.349
44123,0.357
44124,0.352
44125,0.353
44126,0.353
44127,0.371
44128,0.371
44129,0.376
44130,0.365
44131,0.377
44132,0.372
44133,0.374
44134,0.375
44135,0.396
44136,0.416
44137,0.425
44138,0.422
44139,0.418
44140,0.391
44141,0.381
44142,0.39
44143,0.428
44144,0.451
44145,0.0
44146,0.39
44147,0.366
44148,0.352
44149,0.353
44150,0.357
44151,0.358
44152,0.356
44153,0.353
44154,0.357
44155,0.37
44156,0.379
44157,0.378
44158,0.38
44159,0.397
44160,0.399
44161,0.386
44162,0.373
44163,0.384
44164,0.404
44165,0.412
44166,0.412
44167,0.406
44168,0.378
44169,0.359
44170,0.364
44171,0.402
44172,0.426
44173,0.0
44174,0.398
44175,0.369
44176,0.362
44177,0.355
44178,0.357
44179,0.354
44180,0.351
44181,0.354
44182,0.357
44183,0.373
44184,0.38
44185,0.38
44186,0.39
44187,0.403
44188,0.408
44189,0.387
44190,0.379
44191,0.387
44192,0.406
44193,0.419
44194,0.418
44195,0.402
44196,0.372
44197,0.351
44198,0.357
44199,0.387
44200,0.408
44201,0.0
44202,0.396
44203,0.362
44204,0.368
44205,0.36
44206,0.367
44207,0.358
44208,0.358
44209,0.357
44210,0.365
44211,0.373
44212,0.377
44213,0.377
44214,0.392
44215,0.405
44216,0.401
44217,0.376
44218,0.368
44219,0.38
44220,0.4
44221,0.414
44222,0.409
44223,0.394
44224,0.372
44225,0.358
44226,0.357
44227,0.38
44228,0.397
44229,0.0
44230,0.39
44231,0.351
44232,0.363
44233,0.36
44234,0.371
44235,0.362
44236,0.354
44237,0.352
44238,0.358
44239,0.37
44240,0.383
44241,0.383
44242,0.397
44243,0.393
44244,0.389
44245,0.365
44246,0.365
44247,0.379
44248,0.392
44249,0.398
44250,0.388
44251,0.381
44252,0.376
44253,0.378
44254,0.37
44255,0.384
44256,0.389
44257,0.0
44258,0.378
44259,0.337
44260,0.353
44261,0.363
44262,0.381
44263,0.375
44264,0.367
44265,0.36
44266,0.368
44267,0.38
44268,0.389
44269,0.388
44270,0.386
44271,0.384
44272,0.372
44273,0.355
44274,0.357
44275,0.374
44276,0.379
44277,0.375
44278,0.367
44279,0.375
44280,0.381
44281,0.385
44282,0.371
44283,0.376
44284,0.374
44285,0.0
44286,0.382
44287,0.342
44288,0.344
44289,0.361
44290,0.375
44291,0.377
44292,0.365
44293,0.358
44294,0.356
44295,0.375
44296,0.395
44297,0.396
44298,0.389
44299,0.373
44300,0.368
44301,0.35
44302,0.367
44303,0.382
44304,0.383
44305,0.364
44306,0.351
44307,0.357
44308,0.364
44309,0.369
44310,0.362
44311,0.362
44312,0.356
44313,0.0
44314,0.385
44315,0.345
44316,0.341
44317,0.354
44318,0.358
44319,0.373
44320,0.373
44321,0.372
44322,0.363
44323,0.374
44324,0.386
44325,0.394
44326,0.389
44327,0.386
44328,0.377
44329,0.361
44330,0.368
44331,0.377
44332,0.377
44333,0.367
44334,0.366
44335,0.375
44336,0.373
44337,0.358
44338,0.348
44339,0.347
44340,0.352
44341,0.0
44342,0.392
44343,0.35
44344,0.346
44345,0.351
44346,0.349
44347,0.365
44348,0.368
44349,0.367
44350,0.354
44351,0.361
44352,0.384
44353,0.392
44354,0.398
44355,0.386
44356,0.387
44357,0.366
44358,0.362
44359,0.363
44360,0.365
44361,0.359
44362,0.349
44363,0.356
44364,0.358
44365,0.355
44366,0.347
44367,0.355
44368,0.359
44369,0.0
44370,0.386
44371,0.354
44372,0.351
44373,0.352
44374,0.346
44375,0.362
44376,0.366
44377,0.37
44378,0.372
44379,0.369
44380,0.386
44381,0.385
44382,0.389
44383,0.374
44384,0.37
44385,0.358
44386,0.353
44387,0.356
44388,0.359
44389,0.36
44390,0.347
44391,0.357
44392,0.362
44393,0.363
44394,0.356
44395,0.368
44396,0.373
44397,0.0
44398,0.371
44399,0.351
44400,0.35
44401,0.352
44402,0.354
44403,0.366
44404,0.366
44405,0.369
44406,0.383
44407,0.387
44408,0.393
44409,0.383
44410,0.379
44411,0.365
44412,0.365
44413,0.359
44414,0.362
44415,0.36
44416,0.358
44417,0.347
44418,0.328
44419,0.335
44420,0.341
44421,0.356
44422,0.358
44423,0.377
44424,0.382
44425,0.0
44426,0.359
44427,0.335
44428,0.33
44429,0.34
44430,0.352
44431,0.366
44432,0.368
44433,0.39
44434,0.403
44435,0.403
44436,0.393
44437,0.393
44438,0.391
44439,0.373
44440,0.363
44441,0.36
44442,0.37
44443,0.366
44444,0.359
44445,0.346
44446,0.34
44447,0.34
44448,0.336
44449,0.34
44450,0.347
44451,0.368
44452,0.376
44453,0.0
44454,0.362
44455,0.327
44456,0.328
44457,0.335
44458,0.347
44459,0.37
44460,0.373
44461,0.399
44462,0.397
44463,0.4
44464,0.382
44465,0.39
44466,0.389
44467,0.379
44468,0.369
44469,0.366
44470,0.373
44471,0.359
44472,0.353
44473,0.35
44474,0.356
44475,0.35
44476,0.338
44477,0.332
44478,0.338
44479,0.359
44480,0.371
44481,0.0
44482,0.377
44483,0.328
44484,0.324
44485,0.327
44486,0.334
44487,0.362
44488,0.374
44489,0.403
44490,0.389
44491,0.383
44492,0.37
44493,0.38
44494,0.379
44495,0.358
44496,0.347
44497,0.345
44498,0.354
44499,0.343
44500,0.342
44501,0.348
44502,0.356
44503,0.347
44504,0.332
44505,0.33
44506,0.342
44507,0.363
44508,0.372
44509,0.0
44510,0.386
44511,0.347
44512,0.343
44513,0.337
44514,0.332
44515,0.356
44516,0.372
44517,0.392
44518,0.383
44519,0.375
44520,0.361
44521,0.361
44522,0.359
44523,0.349
44524,0.343
44525,0.339
44526,0.341
44527,0.332
44528,0.339
44529,0.355
44530,0.353
44531,0.348
44532,0.331
44533,0.34
44534,0.35
44535,0.366
44536,0.374
44537,0.0
44538,0.394
44539,0.35
44540,0.35
44541,0.35
44542,0.348
44543,0.36
44544,0.364
44545,0.379
44546,0.378
44547,0.376
44548,0.357
44549,0.359
44550,0.356
44551,0.354
44552,0.34
44553,0.333
44554,0.328
44555,0.324
44556,0.334
44557,0.353
44558,0.346
44559,0.344
44560,0.329
44561,0.348
44562,0.355
44563,0.364
44564,0.362
44565,0.0
44566,0.392
44567,0.346
44568,0.363
44569,0.379
44570,0.378
44571,0.382
44572,0.368
44573,0.374
44574,0.376
44575,0.376
44576,0.358
44577,0.364
44578,0.365
44579,0.368
44580,0.352
44581,0.344
44582,0.348
44583,0.343
44584,0.356
44585,0.366
44586,0.36
44587,0.356
44588,0.339
44589,0.351
44590,0.351
44591,0.358
44592,0.355
44593,0.0
44594,0.405
44595,0.349
44596,0.365
44597,0.389
44598,0.392
44599,0.402
44600,0.385
44601,0.382
44602,0.38
44603,0.375
44604,0.37
44605,0.365
44606,0.367
44607,0.368
44608,0.364
44609,0.357
44610,0.359
44611,0.357
44612,0.374
44613,0.377
44614,0.372
44615,0.36
44616,0.352
44617,0.359
44618,0.356
44619,0.356
44620,0.348
44621,0.0
44622,0.412
44623,0.35
44624,0.361
44625,0.383
44626,0.389
44627,0.405
44628,0.402
44629,0.393
44630,0.387
44631,0.362
44632,0.366
44633,0.356
44634,0.369
44635,0.371
44636,0.374
44637,0.365
44638,0.367
44639,0.367
44640,0.385
44641,0.383
44642,0.386
44643,0.373
44644,0.371
44645,0.369
44646,0.358
44647,0.365
44648,0.359
44649,0.0
44650,0.421
44651,0.367
44652,0.367
44653,0.381
44654,0.386
44655,0.399
44656,0.4
44657,0.389
44658,0.385
44659,0.361
44660,0.376
44661,0.365
44662,0.381
44663,0.381
44664,0.381
44665,0.375
44666,0.363
44667,0.373
44668,0.385
44669,0.386
44670,0.388
44671,0.38
44672,0.384
44673,0.381
44674,0.369
44675,0.379
44676,0.373
44677,0.0
44678,0.419
44679,0.366
44680,0.368
44681,0.377
44682,0.384
44683,0.392
44684,0.398
44685,0.383
44686,0.378
44687,0.353
44688,0.37
44689,0.372
44690,0.388
44691,0.388
44692,0.377
44693,0.373
44694,0.357
44695,0.37
44696,0.374
44697,0.38
44698,0.39
44699,0.392
44700,0.395
44701,0.389
44702,0.371
44703,0.389
44704,0.382
44705,0.0
44706,0.0
44707,0.0
44708,0.0
44709,0.0
44710,0.0
44711,0.0
44712,0.0
44713,0.0
44714,0.0
44715,0.0
44716,0.0
44717,0.0
44718,0.0
44719,0.0
44720,0.0
44721,0.0
44722,0.0
44723,0.0
44724,0.0
44725,0.0
44726,0.0
44727,0.0
44728,0.0
44729,0.0
44730,0.0
44731,0.0
44732,0.0
44733,0.0
44734,0.445
44735,0.434
44736,0.442
44737,0.45
44738,0.448
44739,0.436
44740,0.42
44741,0.417
44742,0.415
44743,0.423
44744,0.428
44745,0.445
44746,0.451
44747,0.45
44748,0.447
44749,0.446
44750,0.448
44751,0.438
44752,0.449
44753,0.448
44754,0.46
44755,0.45
44756,0.449
44757,0.451
44758,0.463
44759,0.497
44760,0.511
44761,0.0
44762,0.447
44763,0.42
44764,0.42
44765,0.419
44766,0.416
44767,0.413
44768,0.408
44769,0.409
44770,0.417
44771,0.42
44772,0.434
44773,0.438
44774,0.447
44775,0.437
44776,0.429
44777,0.416
44778,0.408
44779,0.406
44780,0.43
44781,0.441
44782,0.45
44783,0.435
44784,0.425
44785,0.427
44786,0.44
44787,0.485
44788,0.507
44789,0.0
44790,0.438
44791,0.417
44792,0.417
44793,0.417
44794,0.413
44795,0.415
44796,0.41
44797,0.416
44798,0.428
44799,0.432
44800,0.442
44801,0.437
44802,0.441
44803,0.427
44804,0.417
44805,0.401
44806,0.393
44807,0.401
44808,0.431
44809,0.442
44810,0.442
44811,0.429
44812,0.418
44813,0.415
44814,0.421
44815,0.471
44816,0.498
44817,0.0
44818,0.44
44819,0.418
44820,0.412
44821,0.412
44822,0.407
44823,0.41
44824,0.406
44825,0.411
44826,0.424
44827,0.425
44828,0.436
44829,0.427
44830,0.424
44831,0.414
44832,0.406
44833,0.396
44834,0.386
44835,0.394
44836,0.416
44837,0.426
44838,0.434
44839,0.432
44840,0.422
44841,0.409
44842,0.406
44843,0.458
44844,0.487
44845,0.0
44846,0.432
44847,0.412
44848,0.414
44849,0.414
44850,0.418
44851,0.414
44852,0.412
44853,0.415
44854,0.427
44855,0.428
44856,0.427
44857,0.417
44858,0.406
44859,0.408
44860,0.409
44861,0.41
44862,0.403
44863,0.407
44864,0.417
44865,0.423
44866,0.437
44867,0.439
44868,0.427
44869,0.405
44870,0.4
44871,0.455
44872,0.486
44873,0.0
44874,0.437
44875,0.414
44876,0.414
44877,0.408
44878,0.409
44879,0.402
44880,0.404
44881,0.41
44882,0.423
44883,0.422
44884,0.425
44885,0.415
44886,0.404
44887,0.403
44888,0.413
44889,0.425
44890,0.429
44891,0.429
44892,0.432
44893,0.437
44894,0.452
44895,0.45
44896,0.433
44897,0.409
44898,0.406
44899,0.456
44900,0.485
44901,0.0
44902,0.434
44903,0.408
44904,0.409
44905,0.398
44906,0.398
44907,0.394
44908,0.397
44909,0.407
44910,0.419
44911,0.421
44912,0.423
44913,0.408
44914,0.397
44915,0.4
44916,0.417
44917,0.438
44918,0.447
44919,0.453
44920,0.46
44921,0.463
44922,0.467
44923,0.452
44924,0.43
44925,0.409
44926,0.406
44927,0.45
44928,0.475
44929,0.0
44930,0.445
44931,0.415
44932,0.413
44933,0.401
44934,0.396
44935,0.398
44936,0.396
44937,0.403
44938,0.407
44939,0.415
44940,0.415
44941,0.407
44942,0.4
44943,0.414
44944,0.432
44945,0.454
44946,0.465
44947,0.478
44948,0.494
44949,0.493
44950,0.482
44951,0.454
44952,0.43
44953,0.412
44954,0.407
44955,0.438
44956,0.456
44957,0.0
44958,0.441
44959,0.412
44960,0.415
44961,0.409
44962,0.404
44963,0.403
44964,0.404
44965,0.404
44966,0.401
44967,0.402
44968,0.403
44969,0.407
44970,0.413
44971,0.436
44972,0.451
44973,0.465
44974,0.468
44975,0.485
44976,0.509
44977,0.511
44978,0.494
44979,0.46
44980,0.436
44981,0.418
44982,0.413
44983,0.433
44984,0.446
44985,0.0
44986,0.438
44987,0.42
44988,0.419
44989,0.413
44990,0.407
44991,0.406
44992,0.407
44993,0.399
44994,0.395
44995,0.404
44996,0.419
44997,0.438
44998,0.448
44999,0.463
45000,0.475
45001,0.479
45002,0.48
45003,0.484
45004,0.504
45005,0.512
45006,0.5
45007,0.469
45008,0.446
45009,0.435
45010,0.432
45011,0.439
45012,0.445
45013,0.0
45014,0.426
45015,0.421
45016,0.42
45017,0.418
45018,0.408
45019,0.403
45020,0.406
45021,0.398
45022,0.411
45023,0.435
45024,0.461
45025,0.471
45026,0.467
45027,0.47
45028,0.479
45029,0.48
45030,0.478
45031,0.476
45032,0.497
45033,0.51
45034,0.502
45035,0.468
45036,0.44
45037,0.426
45038,0.421
45039,0.431
45040,0.44
45041,0.0
45042,0.436
45043,0.429
45044,0.425
45045,0.415
45046,0.41
45047,0.404
45048,0.413
45049,0.404
45050,0.43
45051,0.464
45052,0.498
45053,0.499
45054,0.481
45055,0.474
45056,0.473
45057,0.474
45058,0.474
45059,0.476
45060,0.486
45061,0.492
45062,0.484
45063,0.467
45064,0.445
45065,0.432
45066,0.422
45067,0.429
45068,0.434
45069,0.0
45070,0.454
45071,0.433
45072,0.434
45073,0.418
45074,0.423
45075,0.417
45076,0.428
45077,0.424
45078,0.456
45079,0.485
45080,0.514
45081,0.508
45082,0.486
45083,0.475
45084,0.463
45085,0.469
45086,0.472
45087,0.484
45088,0.484
45089,0.473
45090,0.464
45091,0.459
45092,0.445
45093,0.422
45094,0.403
45095,0.417
45096,0.429
45097,0.0
45098,0.464
45099,0.433
45100,0.434
45101,0.421
45102,0.437
45103,0.433
45104,0.435
45105,0.432
45106,0.451
45107,0.467
45108,0.494
45109,0.503
45110,0.505
45111,0.488
45112,0.468
45113,0.462
45114,0.473
45115,0.48
45116,0.472
45117,0.443
45118,0.43
45119,0.43
45120,0.434
45121,0.422
45122,0.411
45123,0.43
45124,0.447
45125,0.0
45126,0.459
45127,0.434
45128,0.433
45129,0.42
45130,0.433
45131,0.436
45132,0.434
45133,0.443
45134,0.456
45135,0.466
45136,0.475
45137,0.489
45138,0.5
45139,0.488
45140,0.472
45141,0.468
45142,0.481
45143,0.485
45144,0.476
45145,0.438
45146,0.419
45147,0.412
45148,0.424
45149,0.409
45150,0.407
45151,0.435
45152,0.467
45153,0.0
45154,0.444
45155,0.429
45156,0.43
45157,0.43
45158,0.436
45159,0.44
45160,0.434
45161,0.448
45162,0.457
45163,0.47
45164,0.483
45165,0.5
45166,0.511
45167,0.492
45168,0.478
45169,0.47
45170,0.484
45171,0.485
45172,0.476
45173,0.444
45174,0.425
45175,0.41
45176,0.418
45177,0.404
45178,0.418
45179,0.444
45180,0.478
45181,0.0
45182,0.449
45183,0.435
45184,0.436
45185,0.435
45186,0.425
45187,0.431
45188,0.435
45189,0.463
45190,0.477
45191,0.491
45192,0.498
45193,0.509
45194,0.506
45195,0.49
45196,0.478
45197,0.484
45198,0.487
45199,0.488
45200,0.474
45201,0.455
45202,0.444
45203,0.431
45204,0.436
45205,0.414
45206,0.426
45207,0.448
45208,0.477
45209,0.0
45210,0.458
45211,0.433
45212,0.43
45213,0.434
45214,0.421
45215,0.434
45216,0.437
45217,0.471
45218,0.488
45219,0.508
45220,0.518
45221,0.521
45222,0.508
45223,0.494
45224,0.485
45225,0.498
45226,0.489
45227,0.482
45228,0.461
45229,0.45
45230,0.45
45231,0.447
45232,0.444
45233,0.417
45234,0.415
45235,0.432
45236,0.452
45237,0.0
45238,0.466
45239,0.425
45240,0.41
45241,0.415
45242,0.41
45243,0.423
45244,0.434
45245,0.469
45246,0.49
45247,0.511
45248,0.506
45249,0.506
45250,0.488
45251,0.485
45252,0.478
45253,0.491
45254,0.479
45255,0.475
45256,0.451
45257,0.441
45258,0.436
45259,0.434
45260,0.439
45261,0.413
45262,0.411
45263,0.431
45264,0.455
45265,0.0
45266,0.446
45267,0.408
45268,0.392
45269,0.402
45270,0.41
45271,0.424
45272,0.433
45273,0.465
45274,0.487
45275,0.513
45276,0.502
45277,0.501
45278,0.476
45279,0.465
45280,0.455
45281,0.468
45282,0.467
45283,0.467
45284,0.444
45285,0.427
45286,0.424
45287,0.421
45288,0.426
45289,0.399
45290,0.397
45291,0.422
45292,0.448
45293,0.0
45294,0.431
45295,0.399
45296,0.383
45297,0.397
45298,0.413
45299,0.422
45300,0.42
45301,0.435
45302,0.46
45303,0.49
45304,0.478
45305,0.48
45306,0.456
45307,0.444
45308,0.433
45309,0.443
45310,0.446
45311,0.452
45312,0.441
45313,0.421
45314,0.416
45315,0.402
45316,0.412
45317,0.395
45318,0.405
45319,0.44
45320,0.464
45321,0.0
45322,0.414
45323,0.396
45324,0.398
45325,0.412
45326,0.425
45327,0.428
45328,0.419
45329,0.426
45330,0.445
45331,0.467
45332,0.451
45333,0.453
45334,0.444
45335,0.445
