,mean_output
45830,0.582
45831,0.597
45832,0.577
45833,0.569
45834,0.584
45835,0.603
45836,0.585
45837,0.564
45838,0.566
45839,0.592
45840,0.615
45841,0.6
45842,0.61
45843,0.586
45844,0.588
45845,0.576
45846,0.61
45847,0.63
45848,0.666
45849,0.668
45850,0.641
45851,0.601
45852,0.576
45853,0.0
45854,0.486
45855,0.449
45856,0.467
45857,0.489
45858,0.533
45859,0.575
45860,0.591
45861,0.605
45862,0.598
45863,0.606
45864,0.59
45865,0.579
45866,0.572
45867,0.574
45868,0.573
45869,0.549
45870,0.574
45871,0.589
45872,0.613
45873,0.6
45874,0.6
45875,0.609
45876,0.672
45877,0.707
45878,0.718
45879,0.686
45880,0.67
45881,0.0
45882,0.491
45883,0.445
45884,0.448
45885,0.45
45886,0.485
45887,0.542
45888,0.596
45889,0.631
45890,0.625
45891,0.621
45892,0.617
45893,0.608
45894,0.591
45895,0.573
45896,0.56
45897,0.553
45898,0.569
45899,0.592
45900,0.594
45901,0.574
45902,0.564
45903,0.584
45904,0.671
45905,0.738
45906,0.772
45907,0.756
45908,0.738
45909,0.0
45910,0.494
45911,0.442
45912,0.435
45913,0.42
45914,0.45
45915,0.512
45916,0.585
45917,0.626
45918,0.615
45919,0.613
45920,0.63
45921,0.635
45922,0.616
45923,0.593
45924,0.578
45925,0.572
45926,0.556
45927,0.584
45928,0.57
45929,0.555
45930,0.533
45931,0.571
45932,0.671
45933,0.746
45934,0.791
45935,0.811
45936,0.817
45937,0.0
45938,0.497
45939,0.436
45940,0.429
45941,0.421
45942,0.458
45943,0.513
45944,0.567
45945,0.575
45946,0.564
45947,0.575
45948,0.625
45949,0.658
45950,0.653
45951,0.634
45952,0.604
45953,0.595
45954,0.58
45955,0.602
45956,0.571
45957,0.539
45958,0.51
45959,0.564
45960,0.667
45961,0.76
45962,0.813
45963,0.854
45964,0.869
45965,0.0
45966,0.495
45967,0.444
45968,0.439
45969,0.432
45970,0.474
45971,0.527
45972,0.551
45973,0.525
45974,0.51
45975,0.541
45976,0.609
45977,0.654
45978,0.673
45979,0.664
45980,0.645
45981,0.621
45982,0.62
45983,0.619
45984,0.57
45985,0.509
45986,0.482
45987,0.546
45988,0.658
45989,0.755
45990,0.818
45991,0.886
45992,0.922
45993,0.0
45994,0.51
45995,0.453
45996,0.453
45997,0.461
45998,0.507
45999,0.546
46000,0.546
46001,0.51
46002,0.516
46003,0.567
46004,0.647
46005,0.681
46006,0.692
46007,0.67
46008,0.65
46009,0.636
46010,0.637
46011,0.61
46012,0.54
46013,0.471
46014,0.455
46015,0.515
46016,0.64
46017,0.742
46018,0.818
46019,0.859
46020,0.89
46021,0.0
46022,0.511
46023,0.463
46024,0.47
46025,0.496
46026,0.543
46027,0.564
46028,0.544
46029,0.534
46030,0.577
46031,0.64
46032,0.697
46033,0.682
46034,0.665
46035,0.623
46036,0.609
46037,0.602
46038,0.589
46039,0.557
46040,0.498
46041,0.445
46042,0.438
46043,0.483
46044,0.59
46045,0.697
46046,0.784
46047,0.847
46048,0.875
46049,0.0
46050,0.514
46051,0.464
46052,0.487
46053,0.536
46054,0.576
46055,0.581
46056,0.57
46057,0.595
46058,0.656
46059,0.702
46060,0.725
46061,0.689
46062,0.631
46063,0.559
46064,0.517
46065,0.514
46066,0.498
46067,0.487
46068,0.453
46069,0.431
46070,0.426
46071,0.466
46072,0.556
46073,0.672
46074,0.76
46075,0.832
46076,0.854
46077,0.0
46078,0.488
46079,0.45
46080,0.494
46081,0.56
46082,0.605
46083,0.618
46084,0.628
46085,0.668
46086,0.717
46087,0.723
46088,0.706
46089,0.654
46090,0.596
46091,0.518
46092,0.462
46093,0.444
46094,0.433
46095,0.434
46096,0.429
46097,0.427
46098,0.432
46099,0.477
46100,0.554
46101,0.662
46102,0.737
46103,0.834
46104,0.862
46105,0.0
46106,0.507
46107,0.474
46108,0.521
46109,0.587
46110,0.632
46111,0.657
46112,0.685
46113,0.71
46114,0.732
46115,0.717
46116,0.686
46117,0.628
46118,0.582
46119,0.523
46120,0.485
46121,0.452
46122,0.436
46123,0.418
46124,0.406
46125,0.418
46126,0.445
46127,0.515
46128,0.608
46129,0.693
46130,0.754
46131,0.834
46132,0.883
46133,0.0
46134,0.556
46135,0.536
46136,0.566
46137,0.625
46138,0.676
46139,0.725
46140,0.745
46141,0.731
46142,0.71
46143,0.684
46144,0.662
46145,0.624
46146,0.607
46147,0.568
46148,0.545
46149,0.515
46150,0.485
46151,0.454
46152,0.438
46153,0.463
46154,0.502
46155,0.572
46156,0.66
46157,0.716
46158,0.776
46159,0.841
46160,0.903
46161,0.0
46162,0.591
46163,0.591
46164,0.617
46165,0.67
46166,0.706
46167,0.758
46168,0.758
46169,0.739
46170,0.692
46171,0.672
46172,0.657
46173,0.651
46174,0.646
46175,0.627
46176,0.605
46177,0.574
46178,0.537
46179,0.513
46180,0.503
46181,0.533
46182,0.576
46183,0.634
46184,0.699
46185,0.721
46186,0.759
46187,0.811
46188,0.866
46189,0.0
46190,0.602
46191,0.62
46192,0.653
46193,0.693
46194,0.718
46195,0.766
46196,0.77
46197,0.752
46198,0.699
46199,0.677
46200,0.676
46201,0.692
46202,0.689
46203,0.666
46204,0.632
46205,0.608
46206,0.577
46207,0.583
46208,0.601
46209,0.635
46210,0.669
46211,0.689
46212,0.726
46213,0.733
46214,0.748
46215,0.764
46216,0.777
46217,0.0
46218,0.636
46219,0.685
46220,0.738
46221,0.762
46222,0.743
46223,0.772
46224,0.79
46225,0.817
46226,0.777
46227,0.758
46228,0.749
46229,0.773
46230,0.763
46231,0.733
46232,0.677
46233,0.654
46234,0.63
46235,0.667
46236,0.691
46237,0.714
46238,0.743
46239,0.76
46240,0.791
46241,0.777
46242,0.773
46243,0.773
46244,0.78
46245,0.0
46246,0.667
46247,0.726
46248,0.784
46249,0.79
46250,0.757
46251,0.776
46252,0.811
46253,0.845
46254,0.814
46255,0.798
46256,0.793
46257,0.814
46258,0.798
46259,0.76
46260,0.694
46261,0.679
46262,0.663
46263,0.714
46264,0.738
46265,0.756
46266,0.776
46267,0.793
46268,0.829
46269,0.822
46270,0.821
46271,0.807
46272,0.806
46273,0.274
46274,0.253
46275,0.241
46276,0.227
46277,0.224
46278,0.226
46279,0.233
46280,0.23
46281,0.227
46282,0.233
46283,0.249
46284,0.276
46285,0.298
46286,0.302
46287,0.285
46288,0.255
46289,0.232
46290,0.233
46291,0.232
46292,0.228
46293,0.227
46294,0.226
46295,0.229
46296,0.228
46297,0.226
46298,0.288
46299,0.252
46300,0.239
46301,0.226
46302,0.215
46303,0.214
46304,0.217
46305,0.224
46306,0.224
46307,0.228
46308,0.231
46309,0.246
46310,0.261
46311,0.268
46312,0.249
46313,0.227
46314,0.207
46315,0.204
46316,0.211
46317,0.216
46318,0.215
46319,0.214
46320,0.209
46321,0.209
46322,0.208
46323,0.218
46324,0.265
46325,0.245
46326,0.233
46327,0.219
46328,0.212
46329,0.212
46330,0.216
46331,0.218
46332,0.224
46333,0.232
46334,0.23
46335,0.234
46336,0.234
46337,0.238
46338,0.225
46339,0.214
46340,0.204
46341,0.203
46342,0.208
46343,0.214
46344,0.219
46345,0.224
46346,0.214
46347,0.211
46348,0.203
46349,0.218
46350,0.27
46351,0.251
46352,0.233
46353,0.221
46354,0.222
46355,0.219
46356,0.214
46357,0.211
46358,0.216
46359,0.228
46360,0.231
46361,0.227
46362,0.218
46363,0.217
46364,0.212
46365,0.211
46366,0.209
46367,0.212
46368,0.218
46369,0.223
46370,0.224
46371,0.223
46372,0.207
46373,0.207
46374,0.204
46375,0.23
46376,0.279
46377,0.251
46378,0.235
46379,0.222
46380,0.219
46381,0.215
46382,0.217
46383,0.225
46384,0.231
46385,0.231
46386,0.234
46387,0.23
46388,0.229
46389,0.217
46390,0.216
46391,0.215
46392,0.223
46393,0.227
46394,0.229
46395,0.229
46396,0.23
46397,0.225
46398,0.215
46399,0.214
46400,0.212
46401,0.233
46402,0.282
46403,0.248
46404,0.229
46405,0.222
46406,0.214
46407,0.21
46408,0.216
46409,0.226
46410,0.232
46411,0.235
46412,0.238
46413,0.236
46414,0.233
46415,0.226
46416,0.228
46417,0.227
46418,0.235
46419,0.244
46420,0.238
46421,0.235
46422,0.233
46423,0.234
46424,0.225
46425,0.218
46426,0.219
46427,0.235
46428,0.297
46429,0.24
46430,0.22
46431,0.215
46432,0.207
46433,0.206
46434,0.217
46435,0.236
46436,0.246
46437,0.246
46438,0.233
46439,0.228
46440,0.233
46441,0.239
46442,0.243
46443,0.242
46444,0.242
46445,0.244
46446,0.233
46447,0.232
46448,0.233
46449,0.24
46450,0.24
46451,0.235
46452,0.232
46453,0.237
46454,0.302
46455,0.234
46456,0.216
46457,0.216
46458,0.213
46459,0.21
46460,0.215
46461,0.231
46462,0.248
46463,0.253
46464,0.234
46465,0.222
46466,0.221
46467,0.24
46468,0.249
46469,0.251
46470,0.247
46471,0.246
46472,0.233
46473,0.228
46474,0.224
46475,0.242
46476,0.245
46477,0.244
46478,0.238
46479,0.233
46480,0.289
46481,0.231
46482,0.215
46483,0.213
46484,0.219
46485,0.214
46486,0.218
46487,0.226
46488,0.251
46489,0.261
46490,0.247
46491,0.232
46492,0.234
46493,0.256
46494,0.267
46495,0.27
46496,0.256
46497,0.246
46498,0.231
46499,0.236
46500,0.236
46501,0.254
46502,0.26
46503,0.266
46504,0.255
46505,0.24
46506,0.268
46507,0.227
46508,0.216
46509,0.212
46510,0.227
46511,0.226
46512,0.231
46513,0.223
46514,0.243
46515,0.258
46516,0.263
46517,0.25
46518,0.246
46519,0.262
46520,0.275
46521,0.288
46522,0.28
46523,0.263
46524,0.241
46525,0.238
46526,0.244
46527,0.269
46528,0.272
46529,0.269
46530,0.254
46531,0.237
46532,0.266
46533,0.222
46534,0.211
46535,0.204
46536,0.225
46537,0.234
46538,0.246
46539,0.23
46540,0.236
46541,0.249
46542,0.259
46543,0.254
46544,0.26
46545,0.282
46546,0.291
46547,0.296
46548,0.275
46549,0.272
46550,0.25
46551,0.259
46552,0.265
46553,0.282
46554,0.274
46555,0.266
46556,0.257
46557,0.249
46558,0.282
46559,0.22
46560,0.203
46561,0.201
46562,0.223
46563,0.239
46564,0.25
46565,0.24
46566,0.238
46567,0.243
46568,0.243
46569,0.239
46570,0.25
46571,0.273
46572,0.28
46573,0.281
46574,0.259
46575,0.269
46576,0.253
46577,0.268
46578,0.267
46579,0.284
46580,0.269
46581,0.263
46582,0.255
46583,0.258
46584,0.295
46585,0.214
46586,0.192
46587,0.195
46588,0.211
46589,0.226
46590,0.242
46591,0.244
46592,0.251
46593,0.245
46594,0.231
46595,0.224
46596,0.241
46597,0.267
46598,0.267
46599,0.261
46600,0.242
46601,0.267
46602,0.265
46603,0.28
46604,0.267
46605,0.266
46606,0.251
46607,0.256
46608,0.255
46609,0.258
46610,0.295
46611,0.222
46612,0.194
46613,0.203
46614,0.211
46615,0.223
46616,0.237
46617,0.252
46618,0.263
46619,0.253
46620,0.231
46621,0.225
46622,0.229
46623,0.245
46624,0.244
46625,0.253
46626,0.251
46627,0.265
46628,0.267
46629,0.263
46630,0.25
46631,0.248
46632,0.244
46633,0.262
46634,0.261
46635,0.266
46636,0.299
46637,0.234
46638,0.209
46639,0.214
46640,0.213
46641,0.217
46642,0.229
46643,0.248
46644,0.261
46645,0.251
46646,0.234
46647,0.231
46648,0.234
46649,0.25
46650,0.253
46651,0.258
46652,0.259
46653,0.268
46654,0.274
46655,0.256
46656,0.237
46657,0.233
46658,0.246
46659,0.264
46660,0.266
46661,0.267
46662,0.314
46663,0.24
46664,0.221
46665,0.219
46666,0.213
46667,0.216
46668,0.227
46669,0.246
46670,0.245
46671,0.24
46672,0.23
46673,0.239
46674,0.254
46675,0.275
46676,0.276
46677,0.261
46678,0.25
46679,0.265
46680,0.276
46681,0.264
46682,0.24
46683,0.236
46684,0.255
46685,0.273
46686,0.279
46687,0.285
46688,0.343
46689,0.234
46690,0.22
46691,0.214
46692,0.214
46693,0.217
46694,0.226
46695,0.233
46696,0.227
46697,0.225
46698,0.224
46699,0.233
46700,0.252
46701,0.284
46702,0.296
46703,0.283
46704,0.263
46705,0.277
46706,0.278
46707,0.265
46708,0.237
46709,0.234
46710,0.257
46711,0.271
46712,0.281
46713,0.288
46714,0.372
46715,0.229
46716,0.215
46717,0.207
46718,0.215
46719,0.229
46720,0.235
46721,0.233
46722,0.219
46723,0.223
46724,0.23
46725,0.248
46726,0.265
46727,0.29
46728,0.289
46729,0.28
46730,0.27
46731,0.286
46732,0.274
46733,0.254
46734,0.231
46735,0.228
46736,0.241
46737,0.254
46738,0.272
46739,0.291
46740,0.358
46741,0.229
46742,0.209
46743,0.206
46744,0.222
46745,0.241
46746,0.244
46747,0.236
46748,0.223
46749,0.233
46750,0.239
46751,0.257
46752,0.255
46753,0.267
46754,0.258
46755,0.264
46756,0.264
46757,0.266
46758,0.244
46759,0.223
46760,0.214
46761,0.22
46762,0.234
46763,0.249
46764,0.264
46765,0.287
46766,0.361
46767,0.232
46768,0.21
46769,0.211
46770,0.225
46771,0.25
46772,0.252
46773,0.242
46774,0.23
46775,0.245
46776,0.256
46777,0.278
46778,0.272
46779,0.261
46780,0.228
46781,0.218
46782,0.224
46783,0.23
46784,0.219
46785,0.209
46786,0.211
46787,0.219
46788,0.231
46789,0.244
46790,0.257
46791,0.273
46792,0.34
46793,0.224
46794,0.207
46795,0.217
46796,0.238
46797,0.264
46798,0.26
46799,0.254
46800,0.245
46801,0.266
46802,0.267
46803,0.284
46804,0.267
46805,0.25
46806,0.213
46807,0.203
46808,0.207
46809,0.208
46810,0.209
46811,0.212
46812,0.223
46813,0.226
46814,0.232
46815,0.243
46816,0.258
46817,0.272
46818,0.35
46819,0.233
46820,0.22
46821,0.233
46822,0.253
46823,0.265
46824,0.258
46825,0.251
46826,0.255
46827,0.279
46828,0.291
46829,0.299
46830,0.279
46831,0.257
46832,0.227
46833,0.218
46834,0.214
46835,0.209
46836,0.211
46837,0.22
46838,0.231
46839,0.229
46840,0.229
46841,0.247
46842,0.263
46843,0.275
46844,0.352
46845,0.25
46846,0.24
46847,0.253
46848,0.269
46849,0.269
46850,0.268
46851,0.272
46852,0.276
46853,0.292
46854,0.292
46855,0.298
46856,0.289
46857,0.274
46858,0.252
46859,0.242
46860,0.24
46861,0.233
46862,0.225
46863,0.226
46864,0.234
46865,0.239
46866,0.238
46867,0.26
46868,0.274
46869,0.294
46870,0.368
46871,0.265
46872,0.26
46873,0.269
46874,0.284
46875,0.269
46876,0.278
46877,0.282
46878,0.288
46879,0.289
46880,0.286
46881,0.29
46882,0.291
46883,0.287
46884,0.28
46885,0.266
46886,0.26
46887,0.241
46888,0.23
46889,0.222
46890,0.23
46891,0.246
46892,0.249
46893,0.269
46894,0.268
46895,0.287
46896,0.364
46897,0.26
46898,0.259
46899,0.269
46900,0.282
46901,0.268
46902,0.283
46903,0.298
46904,0.31
46905,0.303
46906,0.296
46907,0.298
46908,0.302
46909,0.297
46910,0.287
46911,0.275
46912,0.266
46913,0.248
46914,0.236
46915,0.233
46916,0.243
46917,0.264
46918,0.261
46919,0.275
46920,0.272
46921,0.294
46922,0.344
46923,0.319
46924,0.339
46925,0.371
46926,0.386
46927,0.332
46928,0.339
46929,0.358
46930,0.398
46931,0.383
46932,0.377
46933,0.375
46934,0.382
46935,0.37
46936,0.359
46937,0.335
46938,0.31
46939,0.287
46940,0.305
46941,0.323
46942,0.335
46943,0.33
46944,0.341
46945,0.357
46946,0.367
46947,0.376
46948,0.41
46949,0.0
46950,0.0
46951,0.0
46952,0.0
46953,0.0
46954,0.0
46955,0.0
46956,0.0
46957,0.0
46958,0.0
46959,0.0
46960,0.0
46961,0.0
46962,0.0
46963,0.0
46964,0.0
46965,0.0
46966,0.0
46967,0.0
46968,0.0
46969,0.0
46970,0.0
46971,0.0
46972,0.0
46973,0.0
46974,0.0
46975,0.0
46976,0.0
46977,0.0
46978,0.244
46979,0.22
46980,0.225
46981,0.229
46982,0.236
46983,0.237
46984,0.241
46985,0.236
46986,0.231
46987,0.244
46988,0.295
46989,0.348
46990,0.356
46991,0.333
46992,0.299
46993,0.277
46994,0.252
46995,0.239
46996,0.235
46997,0.229
46998,0.219
46999,0.217
47000,0.222
47001,0.224
47002,0.274
47003,0.27
47004,0.296
47005,0.0
47006,0.226
47007,0.199
47008,0.203
47009,0.207
47010,0.213
47011,0.214
47012,0.219
47013,0.223
47014,0.219
47015,0.235
47016,0.278
47017,0.317
47018,0.314
47019,0.291
47020,0.266
47021,0.252
47022,0.235
47023,0.237
47024,0.25
47025,0.249
47026,0.249
47027,0.244
47028,0.248
47029,0.241
47030,0.278
47031,0.268
47032,0.283
47033,0.0
47034,0.22
47035,0.185
47036,0.18
47037,0.184
47038,0.192
47039,0.196
47040,0.2
47041,0.207
47042,0.217
47043,0.232
47044,0.255
47045,0.264
47046,0.258
47047,0.246
47048,0.243
47049,0.237
47050,0.235
47051,0.24
47052,0.264
47053,0.265
47054,0.27
47055,0.262
47056,0.274
47057,0.271
47058,0.295
47059,0.275
47060,0.279
47061,0.0
47062,0.229
47063,0.194
47064,0.183
47065,0.187
47066,0.197
47067,0.208
47068,0.218
47069,0.233
47070,0.253
47071,0.262
47072,0.255
47073,0.24
47074,0.232
47075,0.229
47076,0.232
47077,0.233
47078,0.239
47079,0.246
47080,0.26
47081,0.261
47082,0.269
47083,0.271
47084,0.282
47085,0.277
47086,0.293
47087,0.282
47088,0.288
47089,0.0
47090,0.229
47091,0.199
47092,0.185
47093,0.191
47094,0.205
47095,0.229
47096,0.256
47097,0.276
47098,0.297
47099,0.291
47100,0.273
47101,0.242
47102,0.231
47103,0.232
47104,0.238
47105,0.246
47106,0.252
47107,0.257
47108,0.26
47109,0.258
47110,0.258
47111,0.261
47112,0.27
47113,0.273
47114,0.29
47115,0.281
47116,0.288
47117,0.0
47118,0.212
47119,0.192
47120,0.186
47121,0.198
47122,0.212
47123,0.237
47124,0.275
47125,0.3
47126,0.315
47127,0.305
47128,0.293
47129,0.278
47130,0.268
47131,0.279
47132,0.288
47133,0.295
47134,0.288
47135,0.282
47136,0.269
47137,0.263
47138,0.262
47139,0.273
47140,0.267
47141,0.264
47142,0.292
47143,0.3
47144,0.318
47145,0.0
47146,0.197
47147,0.177
47148,0.177
47149,0.19
47150,0.209
47151,0.238
47152,0.279
47153,0.306
47154,0.32
47155,0.312
47156,0.312
47157,0.31
47158,0.305
47159,0.312
47160,0.316
47161,0.319
47162,0.307
47163,0.297
47164,0.283
47165,0.275
47166,0.285
47167,0.29
47168,0.283
47169,0.27
47170,0.306
47171,0.304
47172,0.32
47173,0.0
47174,0.193
47175,0.172
47176,0.181
47177,0.202
47178,0.228
47179,0.245
47180,0.266
47181,0.293
47182,0.312
47183,0.315
47184,0.316
47185,0.321
47186,0.334
47187,0.352
47188,0.358
47189,0.349
47190,0.322
47191,0.305
47192,0.28
47193,0.271
47194,0.284
47195,0.304
47196,0.299
47197,0.285
47198,0.305
47199,0.293
47200,0.299
47201,0.0
47202,0.19
47203,0.17
47204,0.188
47205,0.219
47206,0.251
47207,0.262
47208,0.264
47209,0.286
47210,0.307
47211,0.318
47212,0.319
47213,0.319
47214,0.334
47215,0.346
47216,0.353
47217,0.339
47218,0.315
47219,0.291
47220,0.275
47221,0.28
47222,0.306
47223,0.335
47224,0.332
47225,0.307
47226,0.301
47227,0.268
47228,0.263
47229,0.0
47230,0.19
47231,0.174
47232,0.2
47233,0.251
47234,0.285
47235,0.287
47236,0.262
47237,0.276
47238,0.298
47239,0.318
47240,0.315
47241,0.313
47242,0.319
47243,0.335
47244,0.353
47245,0.355
47246,0.339
47247,0.306
47248,0.29
47249,0.304
47250,0.324
47251,0.346
47252,0.334
47253,0.313
47254,0.288
47255,0.245
47256,0.232
47257,0.0
47258,0.192
47259,0.175
47260,0.205
47261,0.255
47262,0.292
47263,0.291
47264,0.266
47265,0.265
47266,0.286
47267,0.31
47268,0.317
47269,0.317
47270,0.309
47271,0.315
47272,0.339
47273,0.356
47274,0.355
47275,0.328
47276,0.322
47277,0.336
47278,0.341
47279,0.337
47280,0.323
47281,0.309
47282,0.299
47283,0.258
47284,0.245
47285,0.0
47286,0.192
47287,0.175
47288,0.199
47289,0.239
47290,0.275
47291,0.289
47292,0.278
47293,0.272
47294,0.28
47295,0.296
47296,0.304
47297,0.302
47298,0.285
47299,0.29
47300,0.301
47301,0.333
47302,0.35
47303,0.352
47304,0.346
47305,0.353
47306,0.339
47307,0.314
47308,0.297
47309,0.302
47310,0.314
47311,0.274
47312,0.253
47313,0.0
47314,0.193
47315,0.179
47316,0.193
47317,0.209
47318,0.246
47319,0.267
47320,0.283
47321,0.278
47322,0.288
47323,0.295
47324,0.306
47325,0.3
47326,0.279
47327,0.273
47328,0.276
47329,0.307
47330,0.334
47331,0.351
47332,0.341
47333,0.333
47334,0.324
47335,0.309
47336,0.296
47337,0.297
47338,0.326
47339,0.293
47340,0.281
47341,0.0
47342,0.194
47343,0.182
47344,0.185
47345,0.198
47346,0.23
47347,0.263
47348,0.289
47349,0.297
47350,0.308
47351,0.314
47352,0.317
47353,0.302
47354,0.274
47355,0.263
47356,0.262
47357,0.285
47358,0.312
47359,0.331
47360,0.316
47361,0.305
47362,0.306
47363,0.307
47364,0.306
47365,0.296
47366,0.329
47367,0.297
47368,0.295
47369,0.0
47370,0.206
47371,0.183
47372,0.174
47373,0.185
47374,0.221
47375,0.253
47376,0.276
47377,0.284
47378,0.301
47379,0.314
47380,0.333
47381,0.334
47382,0.319
47383,0.298
47384,0.294
47385,0.298
47386,0.305
47387,0.306
47388,0.293
47389,0.278
47390,0.291
47391,0.293
47392,0.303
47393,0.286
47394,0.327
47395,0.309
47396,0.316
47397,0.0
47398,0.208
47399,0.183
47400,0.177
47401,0.187
47402,0.223
47403,0.252
47404,0.257
47405,0.255
47406,0.262
47407,0.28
47408,0.307
47409,0.332
47410,0.347
47411,0.344
47412,0.334
47413,0.316
47414,0.307
47415,0.302
47416,0.289
47417,0.27
47418,0.281
47419,0.29
47420,0.316
47421,0.312
47422,0.361
47423,0.342
47424,0.348
47425,0.0
47426,0.203
47427,0.185
47428,0.193
47429,0.208
47430,0.236
47431,0.251
47432,0.239
47433,0.227
47434,0.226
47435,0.243
47436,0.282
47437,0.327
47438,0.361
47439,0.363
47440,0.341
47441,0.32
47442,0.31
47443,0.3
47444,0.28
47445,0.245
47446,0.261
47447,0.274
47448,0.303
47449,0.3
47450,0.349
47451,0.344
47452,0.354
47453,0.0
47454,0.189
47455,0.176
47456,0.2
47457,0.223
47458,0.247
47459,0.249
47460,0.232
47461,0.219
47462,0.217
47463,0.231
47464,0.261
47465,0.304
47466,0.333
47467,0.34
47468,0.325
47469,0.317
47470,0.312
47471,0.297
47472,0.266
47473,0.228
47474,0.241
47475,0.269
47476,0.3
47477,0.293
47478,0.329
47479,0.323
47480,0.34
47481,0.0
47482,0.18
47483,0.171
47484,0.202
47485,0.231
47486,0.253
47487,0.251
47488,0.236
47489,0.223
47490,0.225
47491,0.244
47492,0.278
47493,0.299
47494,0.297
47495,0.28
47496,0.266
47497,0.266
47498,0.261
47499,0.256
47500,0.235
47501,0.214
47502,0.227
47503,0.248
47504,0.282
47505,0.272
47506,0.314
47507,0.322
47508,0.355
47509,0.0
47510,0.176
47511,0.169
47512,0.203
47513,0.233
47514,0.255
47515,0.253
47516,0.24
47517,0.23
47518,0.23
47519,0.256
47520,0.283
47521,0.291
47522,0.275
47523,0.245
47524,0.233
47525,0.23
47526,0.222
47527,0.219
47528,0.214
47529,0.217
47530,0.23
47531,0.243
47532,0.285
47533,0.285
47534,0.343
47535,0.339
47536,0.375
47537,0.0
47538,0.195
47539,0.194
47540,0.231
47541,0.258
47542,0.265
47543,0.251
47544,0.241
47545,0.242
47546,0.257
47547,0.282
47548,0.296
47549,0.288
47550,0.265
47551,0.235
47552,0.216
47553,0.204
47554,0.193
47555,0.202
47556,0.208
47557,0.223
47558,0.237
47559,0.254
47560,0.296
47561,0.302
47562,0.365
47563,0.367
47564,0.406
47565,0.0
47566,0.242
47567,0.24
47568,0.265
47569,0.287
47570,0.279
47571,0.273
47572,0.271
47573,0.283
47574,0.291
47575,0.289
47576,0.285
47577,0.286
47578,0.278
47579,0.265
47580,0.243
47581,0.242
47582,0.23
47583,0.232
47584,0.227
47585,0.242
47586,0.26
47587,0.278
47588,0.299
47589,0.3
47590,0.356
47591,0.367
47592,0.406
47593,0.0
47594,0.301
47595,0.301
47596,0.315
47597,0.317
47598,0.295
47599,0.295
47600,0.306
47601,0.33
47602,0.323
47603,0.306
47604,0.291
47605,0.299
47606,0.307
47607,0.304
47608,0.29
47609,0.291
47610,0.281
47611,0.274
47612,0.253
47613,0.26
47614,0.279
47615,0.296
47616,0.302
47617,0.295
47618,0.336
47619,0.354
47620,0.388
47621,0.0
47622,0.333
47623,0.335
47624,0.334
47625,0.323
47626,0.306
47627,0.332
47628,0.346
47629,0.361
47630,0.333
47631,0.313
47632,0.302
47633,0.307
47634,0.321
47635,0.319
47636,0.314
47637,0.317
47638,0.312
47639,0.307
47640,0.29
47641,0.298
47642,0.309
47643,0.302
47644,0.293
47645,0.28
47646,0.329
47647,0.339
47648,0.365
47649,0.0
47650,0.375
47651,0.392
47652,0.396
47653,0.358
47654,0.337
47655,0.353
47656,0.379
47657,0.395
47658,0.374
47659,0.359
47660,0.349
47661,0.355
47662,0.359
47663,0.344
47664,0.335
47665,0.326
47666,0.326
47667,0.34
47668,0.344
47669,0.354
47670,0.344
47671,0.331
47672,0.334
47673,0.335
47674,0.369
47675,0.345
47676,0.349
47677,0.0
47678,0.356
47679,0.378
47680,0.377
47681,0.329
47682,0.314
47683,0.332
47684,0.371
47685,0.376
47686,0.365
47687,0.349
47688,0.353
47689,0.353
47690,0.348
47691,0.321
