,mean_output
30789,0.498
30790,0.513
30791,0.538
30792,0.613
30793,0.601
30794,0.528
30795,0.563
30796,0.59
30797,0.543
30798,0.567
30799,0.635
30800,0.602
30801,0.559
30802,0.608
30803,0.591
30804,0.529
30805,0.482
30806,0.43
30807,0.463
30808,0.303
30809,0.0
30810,0.171
30811,0.492
30812,0.566
30813,0.51
30814,0.508
30815,0.462
30816,0.459
30817,0.496
30818,0.541
30819,0.55
30820,0.53
30821,0.545
30822,0.561
30823,0.564
30824,0.568
30825,0.554
30826,0.528
30827,0.538
30828,0.542
30829,0.503
30830,0.528
30831,0.546
30832,0.471
30833,0.459
30834,0.489
30835,0.456
30836,0.437
30837,0.473
30838,0.564
30839,0.548
30840,0.493
30841,0.46
30842,0.432
30843,0.499
30844,0.572
30845,0.595
30846,0.632
30847,0.659
30848,0.708
30849,0.656
30850,0.539
30851,0.549
30852,0.601
30853,0.6
30854,0.627
30855,0.669
30856,0.64
30857,0.587
30858,0.594
30859,0.599
30860,0.571
30861,0.551
30862,0.535
30863,0.541
30864,0.318
30865,0.0
30866,0.122
30867,0.317
30868,0.354
30869,0.329
30870,0.335
30871,0.319
30872,0.311
30873,0.314
30874,0.323
30875,0.336
30876,0.345
30877,0.35
30878,0.354
30879,0.365
30880,0.365
30881,0.35
30882,0.329
30883,0.325
30884,0.322
30885,0.306
30886,0.329
30887,0.336
30888,0.301
30889,0.292
30890,0.307
30891,0.309
30892,0.319
30893,0.339
30894,0.347
30895,0.319
30896,0.306
30897,0.308
30898,0.307
30899,0.347
30900,0.38
30901,0.382
30902,0.405
30903,0.425
30904,0.432
30905,0.385
30906,0.326
30907,0.331
30908,0.36
30909,0.373
30910,0.379
30911,0.388
30912,0.381
30913,0.363
30914,0.362
30915,0.365
30916,0.363
30917,0.368
30918,0.372
30919,0.363
30920,0.209
30921,0.0
30922,0.0
30923,0.0
30924,0.0
30925,0.0
30926,0.0
30927,0.0
30928,0.0
30929,0.0
30930,0.0
30931,0.0
30932,0.0
30933,0.0
30934,0.0
30935,0.0
30936,0.0
30937,0.0
30938,0.0
30939,0.0
30940,0.0
30941,0.0
30942,0.0
30943,0.0
30944,0.0
30945,0.0
30946,0.0
30947,0.0
30948,0.0
30949,0.0
30950,0.0
30951,0.0
30952,0.0
30953,0.0
30954,0.0
30955,0.0
30956,0.0
30957,0.0
30958,0.0
30959,0.0
30960,0.0
30961,0.0
30962,0.0
30963,0.0
30964,0.0
30965,0.0
30966,0.0
30967,0.0
30968,0.0
30969,0.0
30970,0.0
30971,0.0
30972,0.0
30973,0.0
30974,0.0
30975,0.0
30976,0.0
30977,0.0
30978,1.589
30979,1.431
30980,1.477
30981,1.5
30982,1.577
30983,1.616
30984,1.671
30985,1.677
30986,1.653
30987,1.592
30988,1.538
30989,1.521
30990,1.52
30991,1.541
30992,1.53
30993,1.555
30994,1.574
30995,1.603
30996,1.619
30997,1.648
30998,1.68
30999,1.703
31000,1.745
31001,1.762
31002,1.739
31003,1.743
31004,1.727
31005,1.723
31006,1.687
31007,1.653
31008,1.656
31009,1.632
31010,1.63
31011,1.631
31012,1.633
31013,1.633
31014,1.625
31015,1.611
31016,1.595
31017,1.587
31018,1.581
31019,1.575
31020,1.564
31021,1.551
31022,1.538
31023,1.52
31024,1.508
31025,1.498
31026,1.493
31027,1.484
31028,1.469
31029,1.445
31030,1.446
31031,1.595
31032,1.685
31033,0.0
31034,1.501
31035,1.294
31036,1.323
31037,1.336
31038,1.407
31039,1.419
31040,1.448
31041,1.423
31042,1.39
31043,1.34
31044,1.307
31045,1.309
31046,1.316
31047,1.337
31048,1.339
31049,1.347
31050,1.361
31051,1.381
31052,1.404
31053,1.418
31054,1.453
31055,1.451
31056,1.511
31057,1.5
31058,1.514
31059,1.514
31060,1.509
31061,1.517
31062,1.484
31063,1.454
31064,1.426
31065,1.386
31066,1.378
31067,1.374
31068,1.38
31069,1.383
31070,1.376
31071,1.365
31072,1.356
31073,1.356
31074,1.355
31075,1.356
31076,1.35
31077,1.342
31078,1.328
31079,1.309
31080,1.3
31081,1.297
31082,1.301
31083,1.301
31084,1.287
31085,1.264
31086,1.268
31087,1.489
31088,1.615
31089,0.0
31090,1.472
31091,1.258
31092,1.265
31093,1.278
31094,1.346
31095,1.353
31096,1.364
31097,1.331
31098,1.291
31099,1.254
31100,1.232
31101,1.252
31102,1.271
31103,1.285
31104,1.283
31105,1.283
31106,1.295
31107,1.337
31108,1.361
31109,1.37
31110,1.38
31111,1.346
31112,1.38
31113,1.348
31114,1.395
31115,1.404
31116,1.412
31117,1.435
31118,1.412
31119,1.391
31120,1.334
31121,1.293
31122,1.281
31123,1.272
31124,1.279
31125,1.283
31126,1.28
31127,1.276
31128,1.27
31129,1.261
31130,1.256
31131,1.261
31132,1.268
31133,1.264
31134,1.248
31135,1.231
31136,1.223
31137,1.225
31138,1.229
31139,1.229
31140,1.214
31141,1.196
31142,1.205
31143,1.457
31144,1.596
31145,0.0
31146,1.443
31147,1.238
31148,1.227
31149,1.249
31150,1.303
31151,1.313
31152,1.325
31153,1.303
31154,1.276
31155,1.253
31156,1.242
31157,1.259
31158,1.275
31159,1.276
31160,1.264
31161,1.263
31162,1.28
31163,1.35
31164,1.373
31165,1.387
31166,1.383
31167,1.355
31168,1.375
31169,1.338
31170,1.381
31171,1.396
31172,1.412
31173,1.449
31174,1.423
31175,1.402
31176,1.328
31177,1.29
31178,1.267
31179,1.251
31180,1.254
31181,1.257
31182,1.256
31183,1.259
31184,1.257
31185,1.24
31186,1.233
31187,1.235
31188,1.245
31189,1.239
31190,1.224
31191,1.212
31192,1.203
31193,1.203
31194,1.199
31195,1.193
31196,1.182
31197,1.174
31198,1.194
31199,1.453
31200,1.594
31201,0.0
31202,1.418
31203,1.233
31204,1.214
31205,1.251
31206,1.314
31207,1.366
31208,1.377
31209,1.369
31210,1.326
31211,1.297
31212,1.284
31213,1.312
31214,1.339
31215,1.328
31216,1.292
31217,1.275
31218,1.29
31219,1.366
31220,1.393
31221,1.428
31222,1.406
31223,1.372
31224,1.354
31225,1.339
31226,1.387
31227,1.415
31228,1.437
31229,1.447
31230,1.401
31231,1.361
31232,1.298
31233,1.278
31234,1.261
31235,1.253
31236,1.257
31237,1.258
31238,1.261
31239,1.266
31240,1.26
31241,1.239
31242,1.235
31243,1.237
31244,1.245
31245,1.238
31246,1.223
31247,1.213
31248,1.205
31249,1.21
31250,1.208
31251,1.198
31252,1.186
31253,1.177
31254,1.201
31255,1.46
31256,1.604
31257,0.0
31258,1.396
31259,1.215
31260,1.191
31261,1.221
31262,1.26
31263,1.333
31264,1.347
31265,1.374
31266,1.341
31267,1.321
31268,1.306
31269,1.304
31270,1.322
31271,1.305
31272,1.298
31273,1.278
31274,1.288
31275,1.32
31276,1.346
31277,1.384
31278,1.378
31279,1.361
31280,1.354
31281,1.376
31282,1.427
31283,1.466
31284,1.484
31285,1.462
31286,1.389
31287,1.323
31288,1.271
31289,1.26
31290,1.248
31291,1.252
31292,1.259
31293,1.262
31294,1.268
31295,1.267
31296,1.255
31297,1.237
31298,1.235
31299,1.237
31300,1.24
31301,1.236
31302,1.22
31303,1.212
31304,1.208
31305,1.236
31306,1.249
31307,1.248
31308,1.224
31309,1.198
31310,1.211
31311,1.465
31312,1.612
31313,0.0
31314,1.405
31315,1.218
31316,1.176
31317,1.195
31318,1.224
31319,1.308
31320,1.328
31321,1.375
31322,1.359
31323,1.337
31324,1.326
31325,1.292
31326,1.302
31327,1.28
31328,1.302
31329,1.287
31330,1.297
31331,1.296
31332,1.322
31333,1.351
31334,1.365
31335,1.357
31336,1.347
31337,1.387
31338,1.444
31339,1.505
31340,1.503
31341,1.455
31342,1.363
31343,1.292
31344,1.255
31345,1.245
31346,1.241
31347,1.248
31348,1.256
31349,1.261
31350,1.271
31351,1.269
31352,1.258
31353,1.246
31354,1.24
31355,1.238
31356,1.235
31357,1.232
31358,1.217
31359,1.217
31360,1.235
31361,1.298
31362,1.325
31363,1.324
31364,1.274
31365,1.229
31366,1.228
31367,1.477
31368,1.625
31369,0.0
31370,1.397
31371,1.204
31372,1.166
31373,1.18
31374,1.203
31375,1.259
31376,1.294
31377,1.343
31378,1.364
31379,1.333
31380,1.328
31381,1.265
31382,1.265
31383,1.241
31384,1.289
31385,1.296
31386,1.313
31387,1.302
31388,1.309
31389,1.319
31390,1.337
31391,1.349
31392,1.353
31393,1.393
31394,1.441
31395,1.519
31396,1.498
31397,1.448
31398,1.352
31399,1.295
31400,1.265
31401,1.245
31402,1.242
31403,1.241
31404,1.245
31405,1.254
31406,1.267
31407,1.266
31408,1.254
31409,1.243
31410,1.241
31411,1.24
31412,1.234
31413,1.229
31414,1.219
31415,1.241
31416,1.294
31417,1.381
31418,1.406
31419,1.386
31420,1.318
31421,1.258
31422,1.246
31423,1.497
31424,1.649
31425,0.0
31426,1.427
31427,1.25
31428,1.209
31429,1.219
31430,1.246
31431,1.286
31432,1.313
31433,1.337
31434,1.373
31435,1.325
31436,1.322
31437,1.262
31438,1.276
31439,1.256
31440,1.286
31441,1.288
31442,1.306
31443,1.305
31444,1.319
31445,1.329
31446,1.357
31447,1.369
31448,1.373
31449,1.387
31450,1.422
31451,1.47
31452,1.424
31453,1.375
31454,1.312
31455,1.287
31456,1.27
31457,1.245
31458,1.244
31459,1.235
31460,1.237
31461,1.248
31462,1.259
31463,1.259
31464,1.246
31465,1.24
31466,1.243
31467,1.243
31468,1.234
31469,1.224
31470,1.226
31471,1.291
31472,1.392
31473,1.474
31474,1.459
31475,1.398
31476,1.329
31477,1.272
31478,1.257
31479,1.513
31480,1.666
31481,0.0
31482,1.457
31483,1.286
31484,1.242
31485,1.262
31486,1.304
31487,1.341
31488,1.353
31489,1.344
31490,1.376
31491,1.338
31492,1.343
31493,1.292
31494,1.299
31495,1.277
31496,1.298
31497,1.294
31498,1.313
31499,1.3
31500,1.324
31501,1.34
31502,1.378
31503,1.378
31504,1.39
31505,1.387
31506,1.417
31507,1.416
31508,1.367
31509,1.312
31510,1.276
31511,1.265
31512,1.256
31513,1.238
31514,1.242
31515,1.235
31516,1.236
31517,1.245
31518,1.251
31519,1.25
31520,1.237
31521,1.235
31522,1.24
31523,1.242
31524,1.233
31525,1.228
31526,1.256
31527,1.371
31528,1.484
31529,1.511
31530,1.436
31531,1.363
31532,1.321
31533,1.275
31534,1.254
31535,1.514
31536,1.667
31537,0.0
31538,1.514
31539,1.342
31540,1.277
31541,1.301
31542,1.342
31543,1.375
31544,1.374
31545,1.354
31546,1.384
31547,1.348
31548,1.335
31549,1.282
31550,1.287
31551,1.28
31552,1.306
31553,1.301
31554,1.322
31555,1.3
31556,1.319
31557,1.345
31558,1.398
31559,1.409
31560,1.415
31561,1.395
31562,1.398
31563,1.351
31564,1.309
31565,1.262
31566,1.251
31567,1.242
31568,1.238
31569,1.233
31570,1.234
31571,1.235
31572,1.233
31573,1.237
31574,1.242
31575,1.242
31576,1.235
31577,1.237
31578,1.241
31579,1.241
31580,1.236
31581,1.248
31582,1.326
31583,1.466
31584,1.532
31585,1.466
31586,1.351
31587,1.315
31588,1.316
31589,1.279
31590,1.25
31591,1.511
31592,1.665
31593,0.0
31594,1.523
31595,1.339
31596,1.259
31597,1.293
31598,1.319
31599,1.347
31600,1.335
31601,1.324
31602,1.358
31603,1.342
31604,1.331
31605,1.277
31606,1.268
31607,1.249
31608,1.287
31609,1.312
31610,1.361
31611,1.341
31612,1.342
31613,1.363
31614,1.408
31615,1.426
31616,1.431
31617,1.401
31618,1.376
31619,1.323
31620,1.309
31621,1.286
31622,1.273
31623,1.259
31624,1.252
31625,1.249
31626,1.238
31627,1.236
31628,1.229
31629,1.231
31630,1.238
31631,1.245
31632,1.245
31633,1.244
31634,1.241
31635,1.239
31636,1.244
31637,1.301
31638,1.427
31639,1.54
31640,1.5
31641,1.343
31642,1.24
31643,1.271
31644,1.312
31645,1.279
31646,1.247
31647,1.513
31648,1.67
31649,0.0
31650,1.503
31651,1.334
31652,1.251
31653,1.287
31654,1.291
31655,1.315
31656,1.296
31657,1.295
31658,1.327
31659,1.314
31660,1.303
31661,1.254
31662,1.261
31663,1.24
31664,1.275
31665,1.293
31666,1.348
31667,1.351
31668,1.355
31669,1.365
31670,1.403
31671,1.445
31672,1.457
31673,1.412
31674,1.356
31675,1.326
31676,1.357
31677,1.369
31678,1.338
31679,1.297
31680,1.276
31681,1.278
31682,1.263
31683,1.251
31684,1.231
31685,1.23
31686,1.237
31687,1.247
31688,1.248
31689,1.245
31690,1.239
31691,1.246
31692,1.281
31693,1.399
31694,1.529
31695,1.55
31696,1.395
31697,1.2
31698,1.162
31699,1.247
31700,1.309
31701,1.277
31702,1.248
31703,1.524
31704,1.684
31705,0.0
31706,1.46
31707,1.311
31708,1.219
31709,1.255
31710,1.26
31711,1.292
31712,1.264
31713,1.262
31714,1.29
31715,1.311
31716,1.314
31717,1.279
31718,1.279
31719,1.249
31720,1.277
31721,1.286
31722,1.334
31723,1.346
31724,1.371
31725,1.375
31726,1.394
31727,1.424
31728,1.437
31729,1.411
31730,1.368
31731,1.374
31732,1.428
31733,1.431
31734,1.366
31735,1.288
31736,1.268
31737,1.287
31738,1.292
31739,1.277
31740,1.256
31741,1.245
31742,1.237
31743,1.239
31744,1.24
31745,1.238
31746,1.239
31747,1.27
31748,1.36
31749,1.503
31750,1.561
31751,1.466
31752,1.252
31753,1.096
31754,1.122
31755,1.231
31756,1.299
31757,1.272
31758,1.25
31759,1.534
31760,1.694
31761,0.0
31762,1.449
31763,1.312
31764,1.217
31765,1.237
31766,1.26
31767,1.295
31768,1.275
31769,1.268
31770,1.279
31771,1.324
31772,1.315
31773,1.302
31774,1.291
31775,1.278
31776,1.288
31777,1.279
31778,1.292
31779,1.311
31780,1.339
31781,1.364
31782,1.372
31783,1.398
31784,1.404
31785,1.396
31786,1.381
31787,1.414
31788,1.48
31789,1.448
31790,1.346
31791,1.226
31792,1.213
31793,1.254
31794,1.288
31795,1.296
31796,1.293
31797,1.288
31798,1.272
31799,1.254
31800,1.239
31801,1.233
31802,1.26
31803,1.343
31804,1.469
31805,1.559
31806,1.498
31807,1.326
31808,1.13
31809,1.042
31810,1.112
31811,1.227
31812,1.295
31813,1.266
31814,1.25
31815,1.539
31816,1.697
31817,0.0
31818,1.475
31819,1.343
31820,1.25
31821,1.241
31822,1.264
31823,1.294
31824,1.284
31825,1.295
31826,1.308
31827,1.369
31828,1.329
31829,1.322
31830,1.297
31831,1.295
31832,1.289
31833,1.295
31834,1.291
31835,1.307
31836,1.304
31837,1.345
31838,1.354
31839,1.366
31840,1.369
31841,1.362
31842,1.381
31843,1.418
31844,1.487
31845,1.41
31846,1.283
31847,1.139
31848,1.137
31849,1.178
31850,1.216
31851,1.248
31852,1.276
31853,1.308
31854,1.322
31855,1.321
31856,1.313
31857,1.323
31858,1.378
31859,1.476
31860,1.542
31861,1.5
31862,1.335
31863,1.171
31864,1.047
31865,1.023
31866,1.114
31867,1.232
31868,1.292
31869,1.261
31870,1.246
31871,1.532
31872,1.682
31873,0.0
31874,1.554
31875,1.408
31876,1.321
31877,1.265
31878,1.274
31879,1.29
31880,1.293
31881,1.325
31882,1.34
31883,1.398
31884,1.342
31885,1.329
31886,1.29
31887,1.272
31888,1.249
31889,1.269
31890,1.264
31891,1.288
31892,1.265
31893,1.31
31894,1.335
31895,1.35
31896,1.357
31897,1.326
31898,1.339
31899,1.388
31900,1.483
31901,1.397
31902,1.248
31903,1.081
31904,1.075
31905,1.089
31906,1.1
31907,1.126
31908,1.165
31909,1.229
31910,1.285
31911,1.322
31912,1.362
31913,1.414
31914,1.486
31915,1.523
31916,1.495
31917,1.368
31918,1.199
31919,1.074
31920,1.007
31921,1.014
31922,1.109
31923,1.22
31924,1.278
31925,1.253
31926,1.241
31927,1.516
31928,1.659
31929,0.0
31930,1.612
31931,1.464
31932,1.379
31933,1.304
31934,1.291
31935,1.297
31936,1.299
31937,1.329
31938,1.354
31939,1.4
31940,1.349
31941,1.314
31942,1.272
31943,1.243
31944,1.22
31945,1.249
31946,1.253
31947,1.279
31948,1.246
31949,1.279
31950,1.315
31951,1.34
31952,1.35
31953,1.301
31954,1.294
31955,1.358
31956,1.483
31957,1.406
31958,1.239
31959,1.042
31960,1.03
31961,1.022
31962,1.012
31963,1.016
31964,1.044
31965,1.111
31966,1.182
31967,1.241
31968,1.304
31969,1.365
31970,1.431
31971,1.434
31972,1.372
31973,1.245
31974,1.101
31975,1.021
31976,0.989
31977,1.013
31978,1.089
31979,1.188
31980,1.259
31981,1.26
31982,1.253
31983,1.503
31984,1.638
31985,0.0
31986,1.609
31987,1.477
31988,1.396
31989,1.324
31990,1.296
31991,1.306
31992,1.313
31993,1.319
31994,1.328
31995,1.351
31996,1.326
31997,1.282
31998,1.242
31999,1.202
32000,1.191
32001,1.223
32002,1.244
32003,1.269
32004,1.245
32005,1.27
32006,1.292
32007,1.325
32008,1.324
32009,1.301
32010,1.273
32011,1.37
32012,1.498
32013,1.433
32014,1.249
32015,1.042
32016,1.031
32017,1.011
32018,0.996
32019,0.991
32020,1.012
32021,1.062
32022,1.115
32023,1.164
32024,1.231
32025,1.294
32026,1.341
32027,1.311
32028,1.258
32029,1.174
32030,1.081
32031,1.012
32032,0.985
32033,1.007
32034,1.051
32035,1.123
32036,1.204
32037,1.25
32038,1.266
32039,1.499
32040,1.619
32041,0.0
32042,1.531
32043,1.411
32044,1.37
32045,1.332
32046,1.307
32047,1.312
32048,1.319
32049,1.303
32050,1.294
32051,1.304
32052,1.298
32053,1.258
32054,1.222
32055,1.198
32056,1.203
32057,1.234
32058,1.26
32059,1.28
32060,1.272
32061,1.288
32062,1.285
32063,1.304
32064,1.297
32065,1.302
32066,1.284
32067,1.406
32068,1.517
32069,1.448
32070,1.269
32071,1.083
32072,1.089
32073,1.068
32074,1.071
32075,1.088
32076,1.114
32077,1.15
32078,1.157
32079,1.165
32080,1.18
32081,1.209
32082,1.233
32083,1.219
32084,1.175
32085,1.117
32086,1.047
32087,1.008
32088,0.988
32089,1.0
32090,1.017
32091,1.062
32092,1.134
32093,1.21
32094,1.256
32095,1.487
32096,1.592
32097,0.0
32098,1.469
32099,1.343
32100,1.348
32101,1.336
32102,1.315
32103,1.304
32104,1.301
32105,1.288
32106,1.26
32107,1.274
32108,1.269
32109,1.245
32110,1.212
32111,1.213
32112,1.233
32113,1.261
32114,1.28
32115,1.29
32116,1.29
32117,1.302
32118,1.279
32119,1.275
32120,1.257
32121,1.283
32122,1.306
32123,1.456
32124,1.545
32125,1.459
32126,1.284
32127,1.156
32128,1.184
32129,1.161
32130,1.148
32131,1.165
32132,1.207
32133,1.244
32134,1.244
32135,1.241
32136,1.247
32137,1.263
32138,1.256
32139,1.202
32140,1.126
32141,1.067
32142,1.03
32143,1.006
32144,0.992
32145,0.998
32146,1.01
32147,1.034
32148,1.075
32149,1.163
32150,1.231
32151,1.47
32152,1.561
32153,0.0
32154,1.459
32155,1.313
32156,1.32
32157,1.32
32158,1.306
32159,1.295
32160,1.295
32161,1.289
32162,1.256
32163,1.279
32164,1.271
32165,1.254
32166,1.209
32167,1.229
32168,1.263
32169,1.294
32170,1.298
32171,1.297
32172,1.291
32173,1.303
32174,1.281
32175,1.277
32176,1.278
32177,1.328
32178,1.408
32179,1.54
32180,1.57
32181,1.466
32182,1.331
32183,1.264
32184,1.277
32185,1.235
32186,1.216
32187,1.23
32188,1.273
32189,1.291
32190,1.274
32191,1.235
32192,1.22
32193,1.215
32194,1.211
32195,1.166
32196,1.116
32197,1.078
32198,1.069
32199,1.049
32200,1.029
32201,1.029
32202,1.042
32203,1.056
32204,1.09
32205,1.185
32206,1.261
32207,1.495
32208,1.57
32209,0.0
32210,1.463
32211,1.324
32212,1.294
32213,1.287
32214,1.266
32215,1.281
32216,1.29
32217,1.29
32218,1.262
32219,1.282
32220,1.268
32221,1.247
32222,1.201
32223,1.225
32224,1.254
32225,1.28
32226,1.278
32227,1.28
32228,1.264
32229,1.276
32230,1.283
32231,1.327
32232,1.373
32233,1.413
32234,1.47
32235,1.516
32236,1.522
32237,1.467
32238,1.393
32239,1.348
32240,1.32
32241,1.276
32242,1.246
32243,1.241
32244,1.272
32245,1.284
32246,1.272
32247,1.228
32248,1.212
32249,1.205
32250,1.219
32251,1.196
32252,1.164
32253,1.113
32254,1.073
32255,1.039
32256,1.04
32257,1.069
32258,1.107
32259,1.135
32260,1.186
32261,1.26
32262,1.308
32263,1.517
32264,1.593
32265,0.0
32266,1.426
32267,1.304
32268,1.257
32269,1.261
32270,1.24
32271,1.263
32272,1.277
32273,1.285
32274,1.282
32275,1.294
32276,1.277
32277,1.246
32278,1.198
32279,1.217
32280,1.237
32281,1.264
32282,1.267
32283,1.279
32284,1.263
32285,1.285
32286,1.331
32287,1.4
32288,1.429
32289,1.399
32290,1.387
32291,1.378
32292,1.4
32293,1.42
32294,1.417
32295,1.376
32296,1.311
32297,1.264
32298,1.253
32299,1.26
32300,1.268
32301,1.26
32302,1.231
32303,1.186
32304,1.169
32305,1.19
32306,1.234
32307,1.222
32308,1.194
32309,1.164
32310,1.163
32311,1.159
32312,1.173
32313,1.206
32314,1.241
32315,1.257
32316,1.297
32317,1.324
32318,1.341
32319,1.527
32320,1.616
32321,0.0
32322,1.382
32323,1.275
32324,1.241
32325,1.245
32326,1.237
32327,1.239
32328,1.239
32329,1.24
32330,1.262
32331,1.281
32332,1.268
32333,1.231
32334,1.195
32335,1.203
32336,1.211
32337,1.228
32338,1.245
32339,1.285
32340,1.293
32341,1.333
32342,1.382
32343,1.413
32344,1.374
32345,1.267
32346,1.202
32347,1.198
32348,1.28
32349,1.382
32350,1.406
32351,1.364
32352,1.297
32353,1.28
32354,1.284
32355,1.291
32356,1.273
32357,1.249
32358,1.203
32359,1.164
32360,1.161
32361,1.205
32362,1.22
32363,1.222
32364,1.218
32365,1.241
32366,1.239
32367,1.225
32368,1.234
32369,1.256
32370,1.28
32371,1.299
32372,1.333
32373,1.323
32374,1.314
32375,1.495
32376,1.604
32377,0.0
32378,1.379
32379,1.285
32380,1.258
32381,1.263
32382,1.26
32383,1.232
32384,1.204
32385,1.192
32386,1.224
32387,1.266
32388,1.273
32389,1.248
32390,1.217
32391,1.21
32392,1.212
32393,1.223
32394,1.253
32395,1.302
32396,1.339
32397,1.406
32398,1.451
32399,1.395
32400,1.248
32401,1.111
32402,1.085
32403,1.173
32404,1.266
32405,1.36
32406,1.345
32407,1.315
32408,1.255
32409,1.257
32410,1.264
32411,1.282
32412,1.251
32413,1.22
32414,1.175
32415,1.142
32416,1.152
32417,1.179
32418,1.181
32419,1.217
32420,1.255
32421,1.313
32422,1.305
32423,1.295
32424,1.3
32425,1.295
32426,1.292
32427,1.288
32428,1.301
32429,1.289
32430,1.294
32431,1.491
32432,1.607
32433,0.0
32434,1.408
32435,1.33
32436,1.275
32437,1.259
32438,1.255
32439,1.223
32440,1.185
32441,1.162
32442,1.184
32443,1.234
32444,1.266
32445,1.265
32446,1.251
32447,1.218
32448,1.207
32449,1.218
32450,1.263
32451,1.314
32452,1.365
32453,1.409
32454,1.407
32455,1.293
32456,1.168
32457,1.13
32458,1.186
32459,1.29
32460,1.314
32461,1.35
32462,1.307
32463,1.283
32464,1.224
32465,1.232
32466,1.24
32467,1.254
32468,1.22
32469,1.208
32470,1.181
32471,1.155
32472,1.141
32473,1.12
32474,1.113
32475,1.204
32476,1.3
32477,1.365
32478,1.319
32479,1.285
32480,1.282
32481,1.266
32482,1.266
32483,1.268
32484,1.284
32485,1.277
32486,1.287
32487,1.495
32488,1.617
32489,0.0
32490,1.428
32491,1.373
32492,1.297
32493,1.265
32494,1.24
32495,1.217
32496,1.17
32497,1.159
32498,1.171
32499,1.228
32500,1.271
32501,1.285
32502,1.278
32503,1.227
32504,1.213
32505,1.238
32506,1.281
32507,1.311
32508,1.346
32509,1.357
32510,1.339
32511,1.223
32512,1.19
32513,1.222
32514,1.319
32515,1.354
32516,1.332
32517,1.314
32518,1.283
32519,1.25
32520,1.186
32521,1.171
32522,1.169
32523,1.187
32524,1.168
32525,1.186
32526,1.176
32527,1.155
32528,1.112
32529,1.04
32530,1.054
32531,1.165
32532,1.286
32533,1.324
32534,1.287
32535,1.278
32536,1.304
32537,1.288
32538,1.302
32539,1.3
32540,1.301
32541,1.273
32542,1.281
32543,1.503
32544,1.638
32545,0.0
32546,1.404
32547,1.339
32548,1.269
32549,1.243
32550,1.228
32551,1.215
32552,1.173
32553,1.179
32554,1.185
32555,1.238
32556,1.27
32557,1.285
32558,1.283
32559,1.224
32560,1.22
32561,1.26
32562,1.288
32563,1.297
32564,1.281
32565,1.234
32566,1.162
32567,1.053
32568,1.113
32569,1.22
32570,1.316
32571,1.292
32572,1.255
32573,1.259
32574,1.27
32575,1.236
32576,1.178
32577,1.148
32578,1.15
32579,1.164
32580,1.148
32581,1.167
32582,1.159
32583,1.15
32584,1.09
32585,1.006
32586,1.002
32587,1.097
32588,1.228
32589,1.282
32590,1.296
32591,1.285
32592,1.313
