,mean_output
52556,0.081
52557,0.079
52558,0.072
52559,0.078
52560,0.083
52561,0.09
52562,0.096
52563,0.106
52564,0.113
52565,0.121
52566,0.12
52567,0.112
52568,0.101
52569,0.0
52570,0.084
52571,0.089
52572,0.084
52573,0.086
52574,0.091
52575,0.097
52576,0.103
52577,0.103
52578,0.102
52579,0.106
52580,0.101
52581,0.095
52582,0.086
52583,0.0
52584,0.084
52585,0.093
52586,0.09
52587,0.094
52588,0.104
52589,0.114
52590,0.119
52591,0.106
52592,0.091
52593,0.086
52594,0.084
52595,0.084
52596,0.079
52597,0.0
52598,0.08
52599,0.091
52600,0.087
52601,0.098
52602,0.114
52603,0.13
52604,0.13
52605,0.107
52606,0.086
52607,0.078
52608,0.078
52609,0.078
52610,0.073
52611,0.0
52612,0.081
52613,0.088
52614,0.08
52615,0.103
52616,0.126
52617,0.15
52618,0.136
52619,0.104
52620,0.078
52621,0.078
52622,0.083
52623,0.08
52624,0.073
52625,0.0
52626,0.081
52627,0.088
52628,0.081
52629,0.105
52630,0.132
52631,0.155
52632,0.133
52633,0.098
52634,0.074
52635,0.079
52636,0.087
52637,0.083
52638,0.076
52639,0.0
52640,0.084
52641,0.089
52642,0.079
52643,0.099
52644,0.122
52645,0.141
52646,0.125
52647,0.1
52648,0.083
52649,0.087
52650,0.094
52651,0.089
52652,0.084
52653,0.0
52654,0.078
52655,0.082
52656,0.079
52657,0.091
52658,0.106
52659,0.114
52660,0.112
52661,0.105
52662,0.101
52663,0.097
52664,0.094
52665,0.089
52666,0.087
52667,0.0
52668,0.074
52669,0.078
52670,0.073
52671,0.083
52672,0.095
52673,0.101
52674,0.107
52675,0.112
52676,0.115
52677,0.105
52678,0.095
52679,0.087
52680,0.085
52681,0.259
52682,0.259
52683,0.255
52684,0.252
52685,0.255
52686,0.26
52687,0.259
52688,0.249
52689,0.242
52690,0.24
52691,0.258
52692,0.27
52693,0.246
52694,0.245
52695,0.242
52696,0.24
52697,0.244
52698,0.251
52699,0.254
52700,0.244
52701,0.234
52702,0.231
52703,0.251
52704,0.261
52705,0.232
52706,0.228
52707,0.224
52708,0.222
52709,0.226
52710,0.237
52711,0.247
52712,0.246
52713,0.238
52714,0.232
52715,0.243
52716,0.247
52717,0.224
52718,0.216
52719,0.21
52720,0.215
52721,0.224
52722,0.24
52723,0.253
52724,0.257
52725,0.253
52726,0.248
52727,0.252
52728,0.248
52729,0.229
52730,0.221
52731,0.213
52732,0.219
52733,0.228
52734,0.244
52735,0.254
52736,0.259
52737,0.258
52738,0.256
52739,0.256
52740,0.248
52741,0.235
52742,0.227
52743,0.219
52744,0.229
52745,0.246
52746,0.254
52747,0.255
52748,0.248
52749,0.249
52750,0.259
52751,0.273
52752,0.267
52753,0.236
52754,0.228
52755,0.226
52756,0.234
52757,0.256
52758,0.258
52759,0.255
52760,0.249
52761,0.247
52762,0.257
52763,0.262
52764,0.257
52765,0.24
52766,0.229
52767,0.226
52768,0.236
52769,0.263
52770,0.262
52771,0.252
52772,0.243
52773,0.242
52774,0.259
52775,0.261
52776,0.258
52777,0.249
52778,0.232
52779,0.224
52780,0.241
52781,0.27
52782,0.268
52783,0.252
52784,0.24
52785,0.237
52786,0.245
52787,0.237
52788,0.239
52789,0.253
52790,0.238
52791,0.224
52792,0.248
52793,0.271
52794,0.272
52795,0.257
52796,0.244
52797,0.238
52798,0.236
52799,0.235
52800,0.24
52801,0.25
52802,0.243
52803,0.229
52804,0.253
52805,0.266
52806,0.272
52807,0.257
52808,0.244
52809,0.231
52810,0.222
52811,0.225
52812,0.237
52813,0.243
52814,0.243
52815,0.232
52816,0.244
52817,0.246
52818,0.259
52819,0.25
52820,0.247
52821,0.234
52822,0.23
52823,0.23
52824,0.245
52825,0.0
52826,0.0
52827,0.0
52828,0.0
52829,0.0
52830,0.0
52831,0.0
52832,0.0
52833,0.0
52834,0.0
52835,0.0
52836,0.0
52837,0.0
52838,0.0
52839,0.0
52840,0.077
52841,0.134
52842,0.116
52843,0.122
52844,0.121
52845,0.108
52846,0.105
52847,0.106
52848,0.106
52849,0.108
52850,0.11
52851,0.111
52852,0.107
52853,0.0
52854,0.137
52855,0.247
52856,0.222
52857,0.239
52858,0.245
52859,0.235
52860,0.233
52861,0.234
52862,0.235
52863,0.237
52864,0.239
52865,0.239
52866,0.189
52867,0.0
52868,0.107
52869,0.209
52870,0.207
52871,0.223
52872,0.226
52873,0.217
52874,0.221
52875,0.227
52876,0.214
52877,0.21
52878,0.218
52879,0.23
52880,0.155
52881,0.0
52882,0.099
52883,0.197
52884,0.2
52885,0.212
52886,0.208
52887,0.19
52888,0.191
52889,0.184
52890,0.168
52891,0.169
52892,0.169
52893,0.176
52894,0.133
52895,0.0
52896,0.11
52897,0.21
52898,0.208
52899,0.228
52900,0.226
52901,0.194
52902,0.177
52903,0.168
52904,0.177
52905,0.172
52906,0.15
52907,0.154
52908,0.123
52909,0.0
52910,0.106
52911,0.201
52912,0.204
52913,0.231
52914,0.24
52915,0.196
52916,0.171
52917,0.175
52918,0.187
52919,0.181
52920,0.175
52921,0.178
52922,0.128
52923,0.0
52924,0.099
52925,0.194
52926,0.19
52927,0.207
52928,0.225
52929,0.197
52930,0.183
52931,0.19
52932,0.187
52933,0.183
52934,0.186
52935,0.195
52936,0.139
52937,0.0
52938,0.096
52939,0.19
52940,0.169
52941,0.173
52942,0.183
52943,0.187
52944,0.196
52945,0.2
52946,0.183
52947,0.163
52948,0.165
52949,0.194
52950,0.15
52951,0.0
52952,0.115
52953,0.217
52954,0.177
52955,0.169
52956,0.17
52957,0.181
52958,0.188
52959,0.169
52960,0.16
52961,0.15
52962,0.18
52963,0.199
52964,0.145
52965,0.0
52966,0.142
52967,0.256
52968,0.19
52969,0.162
52970,0.159
52971,0.183
52972,0.196
52973,0.172
52974,0.153
52975,0.151
52976,0.182
52977,0.205
52978,0.157
52979,0.0
52980,0.124
52981,0.231
52982,0.192
52983,0.172
52984,0.15
52985,0.181
52986,0.192
52987,0.168
52988,0.164
52989,0.16
52990,0.168
52991,0.189
52992,0.156
52993,0.0
52994,0.098
52995,0.207
52996,0.201
52997,0.193
52998,0.176
52999,0.173
53000,0.173
53001,0.161
53002,0.168
53003,0.172
53004,0.179
53005,0.195
53006,0.154
53007,0.0
53008,0.084
53009,0.159
53010,0.14
53011,0.138
53012,0.137
53013,0.128
53014,0.132
53015,0.138
53016,0.146
53017,0.146
53018,0.138
53019,0.155
53020,0.131
53021,0.0
53022,0.0
53023,0.0
53024,0.0
53025,0.0
53026,0.0
53027,0.0
53028,0.0
53029,0.0
53030,0.0
53031,0.0
53032,0.0
53033,0.0
53034,0.0
53035,0.0
53036,0.09
53037,0.092
53038,0.096
53039,0.097
53040,0.107
53041,0.115
53042,0.108
53043,0.097
53044,0.083
53045,0.083
53046,0.078
53047,0.081
53048,0.076
53049,0.0
53050,0.09
53051,0.084
53052,0.083
53053,0.076
53054,0.089
53055,0.099
53056,0.095
53057,0.083
53058,0.072
53059,0.082
53060,0.083
53061,0.09
53062,0.086
53063,0.0
53064,0.091
53065,0.083
53066,0.077
53067,0.071
53068,0.09
53069,0.111
53070,0.115
53071,0.103
53072,0.089
53073,0.101
53074,0.103
53075,0.111
53076,0.102
53077,0.0
53078,0.09
53079,0.081
53080,0.077
53081,0.075
53082,0.089
53083,0.1
53084,0.1
53085,0.088
53086,0.086
53087,0.105
53088,0.109
53089,0.114
53090,0.099
53091,0.0
53092,0.097
53093,0.092
53094,0.09
53095,0.092
53096,0.1
53097,0.111
53098,0.108
53099,0.1
53100,0.091
53101,0.107
53102,0.105
53103,0.108
53104,0.09
53105,0.0
53106,0.104
53107,0.103
53108,0.111
53109,0.11
53110,0.113
53111,0.122
53112,0.124
53113,0.114
53114,0.095
53115,0.104
53116,0.106
53117,0.107
53118,0.09
53119,0.0
53120,0.117
53121,0.119
53122,0.132
53123,0.123
53124,0.122
53125,0.136
53126,0.144
53127,0.132
53128,0.096
53129,0.098
53130,0.1
53131,0.105
53132,0.09
53133,0.0
53134,0.118
53135,0.12
53136,0.135
53137,0.128
53138,0.131
53139,0.147
53140,0.153
53141,0.132
53142,0.097
53143,0.098
53144,0.104
53145,0.107
53146,0.095
53147,0.0
53148,0.12
53149,0.118
53150,0.129
53151,0.122
53152,0.128
53153,0.137
53154,0.134
53155,0.113
53156,0.092
53157,0.1
53158,0.11
53159,0.118
53160,0.112
53161,0.0
53162,0.113
53163,0.108
53164,0.113
53165,0.109
53166,0.118
53167,0.122
53168,0.115
53169,0.095
53170,0.089
53171,0.1
53172,0.111
53173,0.117
53174,0.115
53175,0.0
53176,0.099
53177,0.095
53178,0.102
53179,0.098
53180,0.104
53181,0.102
53182,0.098
53183,0.088
53184,0.091
53185,0.102
53186,0.109
53187,0.114
53188,0.113
53189,0.0
53190,0.09
53191,0.092
53192,0.098
53193,0.094
53194,0.096
53195,0.094
53196,0.095
53197,0.092
53198,0.098
53199,0.105
53200,0.105
53201,0.107
53202,0.104
53203,0.0
53204,0.08
53205,0.086
53206,0.097
53207,0.095
53208,0.096
53209,0.092
53210,0.093
53211,0.096
53212,0.104
53213,0.108
53214,0.107
53215,0.108
53216,0.107
53217,0.244
53218,0.227
53219,0.222
53220,0.225
53221,0.231
53222,0.236
53223,0.235
53224,0.231
53225,0.223
53226,0.223
53227,0.234
53228,0.253
53229,0.222
53230,0.201
53231,0.196
53232,0.199
53233,0.206
53234,0.213
53235,0.214
53236,0.21
53237,0.201
53238,0.203
53239,0.216
53240,0.234
53241,0.212
53242,0.189
53243,0.184
53244,0.187
53245,0.198
53246,0.211
53247,0.221
53248,0.222
53249,0.214
53250,0.214
53251,0.218
53252,0.228
53253,0.209
53254,0.184
53255,0.178
53256,0.182
53257,0.196
53258,0.213
53259,0.228
53260,0.231
53261,0.229
53262,0.23
53263,0.231
53264,0.233
53265,0.22
53266,0.193
53267,0.183
53268,0.187
53269,0.202
53270,0.222
53271,0.235
53272,0.236
53273,0.232
53274,0.234
53275,0.232
53276,0.232
53277,0.231
53278,0.204
53279,0.194
53280,0.2
53281,0.218
53282,0.231
53283,0.234
53284,0.226
53285,0.222
53286,0.229
53287,0.24
53288,0.244
53289,0.236
53290,0.209
53291,0.202
53292,0.21
53293,0.231
53294,0.238
53295,0.235
53296,0.226
53297,0.22
53298,0.227
53299,0.233
53300,0.236
53301,0.235
53302,0.209
53303,0.206
53304,0.218
53305,0.238
53306,0.238
53307,0.228
53308,0.22
53309,0.217
53310,0.226
53311,0.23
53312,0.232
53313,0.239
53314,0.212
53315,0.21
53316,0.228
53317,0.245
53318,0.241
53319,0.226
53320,0.219
53321,0.217
53322,0.219
53323,0.215
53324,0.218
53325,0.244
53326,0.22
53327,0.215
53328,0.237
53329,0.251
53330,0.247
53331,0.227
53332,0.216
53333,0.211
53334,0.21
53335,0.21
53336,0.215
53337,0.245
53338,0.226
53339,0.219
53340,0.237
53341,0.244
53342,0.245
53343,0.228
53344,0.217
53345,0.207
53346,0.204
53347,0.207
53348,0.216
53349,0.241
53350,0.226
53351,0.217
53352,0.227
53353,0.227
53354,0.234
53355,0.224
53356,0.22
53357,0.211
53358,0.21
53359,0.211
53360,0.224
53361,0.0
53362,0.0
53363,0.0
53364,0.0
53365,0.0
53366,0.0
53367,0.0
53368,0.0
53369,0.0
53370,0.0
53371,0.0
53372,0.0
53373,0.0
53374,0.0
53375,0.0
53376,0.09
53377,0.156
53378,0.138
53379,0.143
53380,0.14
53381,0.142
53382,0.139
53383,0.14
53384,0.155
53385,0.153
53386,0.15
53387,0.156
53388,0.121
53389,0.0
53390,0.155
53391,0.287
53392,0.259
53393,0.262
53394,0.266
53395,0.267
53396,0.258
53397,0.233
53398,0.247
53399,0.261
53400,0.263
53401,0.28
53402,0.227
53403,0.0
53404,0.123
53405,0.243
53406,0.237
53407,0.239
53408,0.243
53409,0.241
53410,0.228
53411,0.183
53412,0.19
53413,0.23
53414,0.235
53415,0.224
53416,0.179
53417,0.0
53418,0.122
53419,0.226
53420,0.211
53421,0.215
53422,0.218
53423,0.227
53424,0.211
53425,0.16
53426,0.186
53427,0.246
53428,0.233
53429,0.182
53430,0.15
53431,0.0
53432,0.144
53433,0.243
53434,0.195
53435,0.201
53436,0.217
53437,0.239
53438,0.215
53439,0.144
53440,0.161
53441,0.205
53442,0.195
53443,0.147
53444,0.132
53445,0.0
53446,0.154
53447,0.253
53448,0.198
53449,0.2
53450,0.215
53451,0.225
53452,0.21
53453,0.173
53454,0.173
53455,0.203
53456,0.201
53457,0.155
53458,0.116
53459,0.0
53460,0.15
53461,0.24
53462,0.184
53463,0.194
53464,0.211
53465,0.204
53466,0.195
53467,0.2
53468,0.202
53469,0.198
53470,0.182
53471,0.174
53472,0.133
53473,0.0
53474,0.148
53475,0.226
53476,0.167
53477,0.178
53478,0.188
53479,0.181
53480,0.185
53481,0.235
53482,0.222
53483,0.145
53484,0.127
53485,0.181
53486,0.155
53487,0.0
53488,0.146
53489,0.242
53490,0.196
53491,0.174
53492,0.153
53493,0.176
53494,0.19
53495,0.2
53496,0.175
53497,0.151
53498,0.162
53499,0.164
53500,0.136
53501,0.0
53502,0.156
53503,0.255
53504,0.183
53505,0.185
53506,0.175
53507,0.197
53508,0.211
53509,0.166
53510,0.128
53511,0.154
53512,0.187
53513,0.159
53514,0.127
53515,0.0
53516,0.159
53517,0.249
53518,0.145
53519,0.178
53520,0.194
53521,0.203
53522,0.222
53523,0.159
53524,0.124
53525,0.164
53526,0.187
53527,0.156
53528,0.127
53529,0.0
53530,0.139
53531,0.237
53532,0.166
53533,0.193
53534,0.206
53535,0.204
53536,0.22
53537,0.183
53538,0.166
53539,0.196
53540,0.189
53541,0.17
53542,0.149
53543,0.0
53544,0.108
53545,0.176
53546,0.133
53547,0.151
53548,0.16
53549,0.148
53550,0.156
53551,0.156
53552,0.16
53553,0.187
53554,0.171
53555,0.157
53556,0.125
53557,0.0
53558,0.0
53559,0.0
53560,0.0
53561,0.0
53562,0.0
53563,0.0
53564,0.0
53565,0.0
53566,0.0
53567,0.0
53568,0.0
53569,0.0
53570,0.0
53571,0.0
53572,0.12
53573,0.125
53574,0.116
53575,0.118
53576,0.129
53577,0.137
53578,0.14
53579,0.14
53580,0.143
53581,0.139
53582,0.137
53583,0.144
53584,0.153
53585,0.0
53586,0.126
53587,0.135
53588,0.125
53589,0.119
53590,0.123
53591,0.13
53592,0.127
53593,0.127
53594,0.128
53595,0.121
53596,0.11
53597,0.11
53598,0.119
53599,0.0
53600,0.13
53601,0.137
53602,0.128
53603,0.114
53604,0.107
53605,0.107
53606,0.095
53607,0.092
53608,0.097
53609,0.103
53610,0.096
53611,0.091
53612,0.093
53613,0.0
53614,0.126
53615,0.131
53616,0.127
53617,0.111
53618,0.098
53619,0.087
53620,0.074
53621,0.071
53622,0.085
53623,0.097
53624,0.094
53625,0.081
53626,0.076
53627,0.0
53628,0.113
53629,0.114
53630,0.115
53631,0.106
53632,0.095
53633,0.092
53634,0.084
53635,0.089
53636,0.097
53637,0.106
53638,0.096
53639,0.081
53640,0.071
53641,0.0
53642,0.102
53643,0.103
53644,0.099
53645,0.095
53646,0.091
53647,0.11
53648,0.12
53649,0.132
53650,0.122
53651,0.108
53652,0.086
53653,0.074
53654,0.07
53655,0.0
53656,0.091
53657,0.093
53658,0.09
53659,0.083
53660,0.084
53661,0.116
53662,0.135
53663,0.148
53664,0.119
53665,0.095
53666,0.072
53667,0.08
53668,0.086
53669,0.0
53670,0.093
53671,0.095
53672,0.085
53673,0.079
53674,0.084
53675,0.115
53676,0.131
53677,0.133
53678,0.099
53679,0.077
53680,0.065
53681,0.081
53682,0.092
53683,0.0
53684,0.095
53685,0.098
53686,0.091
53687,0.09
53688,0.095
53689,0.111
53690,0.107
53691,0.102
53692,0.08
53693,0.079
53694,0.076
53695,0.098
53696,0.109
53697,0.0
53698,0.093
53699,0.097
53700,0.094
53701,0.102
53702,0.104
53703,0.106
53704,0.096
53705,0.093
53706,0.087
53707,0.092
53708,0.092
53709,0.113
53710,0.122
53711,0.0
53712,0.092
53713,0.096
53714,0.099
53715,0.113
53716,0.11
53717,0.101
53718,0.09
53719,0.099
53720,0.111
53721,0.116
53722,0.11
53723,0.121
53724,0.129
53725,0.0
53726,0.085
53727,0.085
53728,0.092
53729,0.111
53730,0.118
53731,0.107
53732,0.1
53733,0.109
53734,0.128
53735,0.129
53736,0.118
53737,0.115
53738,0.117
53739,0.0
53740,0.085
53741,0.082
53742,0.089
53743,0.111
53744,0.123
53745,0.113
53746,0.105
53747,0.116
53748,0.142
53749,0.142
53750,0.123
53751,0.104
53752,0.101
53753,0.197
53754,0.196
53755,0.197
53756,0.197
53757,0.199
53758,0.201
53759,0.196
53760,0.192
53761,0.187
53762,0.189
53763,0.199
53764,0.211
53765,0.183
53766,0.182
53767,0.183
53768,0.182
53769,0.185
53770,0.188
53771,0.186
53772,0.179
53773,0.173
53774,0.174
53775,0.188
53776,0.195
53777,0.169
53778,0.165
53779,0.165
53780,0.163
53781,0.171
53782,0.178
53783,0.183
53784,0.18
53785,0.176
53786,0.173
53787,0.178
53788,0.181
53789,0.164
53790,0.156
53791,0.152
53792,0.157
53793,0.169
53794,0.179
53795,0.186
53796,0.183
53797,0.183
53798,0.182
53799,0.183
53800,0.181
53801,0.168
53802,0.158
53803,0.152
53804,0.16
53805,0.174
53806,0.183
53807,0.188
53808,0.185
53809,0.187
53810,0.188
53811,0.186
53812,0.184
53813,0.176
53814,0.164
53815,0.156
53816,0.165
53817,0.184
53818,0.191
53819,0.191
53820,0.182
53821,0.181
53822,0.189
53823,0.195
53824,0.195
53825,0.178
53826,0.165
53827,0.162
53828,0.169
53829,0.188
53830,0.194
53831,0.192
53832,0.185
53833,0.18
53834,0.185
53835,0.186
53836,0.186
53837,0.178
53838,0.165
53839,0.163
53840,0.17
53841,0.192
53842,0.196
53843,0.193
53844,0.183
53845,0.176
53846,0.18
53847,0.18
53848,0.179
53849,0.177
53850,0.163
53851,0.162
53852,0.179
53853,0.199
53854,0.2
53855,0.189
53856,0.176
53857,0.169
53858,0.167
53859,0.164
53860,0.165
53861,0.176
53862,0.166
53863,0.162
53864,0.185
53865,0.203
53866,0.206
53867,0.192
53868,0.179
53869,0.171
53870,0.165
53871,0.163
53872,0.169
53873,0.175
53874,0.168
53875,0.163
53876,0.187
53877,0.2
53878,0.208
53879,0.19
53880,0.179
53881,0.169
53882,0.163
53883,0.166
53884,0.173
53885,0.174
53886,0.169
53887,0.163
53888,0.177
53889,0.182
53890,0.192
53891,0.183
53892,0.18
53893,0.173
53894,0.17
53895,0.17
53896,0.179
53897,0.0
53898,0.0
53899,0.0
53900,0.0
53901,0.0
53902,0.0
53903,0.0
53904,0.0
53905,0.0
53906,0.0
53907,0.0
53908,0.0
53909,0.0
53910,0.0
53911,0.0
53912,0.05
53913,0.084
53914,0.058
53915,0.052
53916,0.053
53917,0.056
53918,0.057
53919,0.057
53920,0.062
53921,0.058
53922,0.049
53923,0.05
53924,0.059
53925,0.0
53926,0.08
53927,0.145
53928,0.105
53929,0.087
53930,0.088
53931,0.088
53932,0.092
53933,0.086
53934,0.086
53935,0.092
53936,0.086
53937,0.09
53938,0.093
53939,0.0
53940,0.061
53941,0.117
53942,0.094
53943,0.075
53944,0.071
53945,0.062
53946,0.065
53947,0.065
53948,0.055
53949,0.067
53950,0.081
53951,0.1
53952,0.075
53953,0.0
53954,0.055
53955,0.1
53956,0.085
53957,0.073
53958,0.068
53959,0.064
53960,0.064
53961,0.074
53962,0.075
53963,0.084
53964,0.093
53965,0.132
53966,0.096
53967,0.0
53968,0.048
53969,0.092
53970,0.076
53971,0.063
53972,0.068
53973,0.075
53974,0.073
53975,0.087
53976,0.097
53977,0.094
53978,0.094
53979,0.135
53980,0.103
53981,0.0
53982,0.053
53983,0.104
53984,0.088
53985,0.072
53986,0.076
53987,0.079
53988,0.075
53989,0.091
53990,0.098
53991,0.111
53992,0.146
53993,0.146
53994,0.079
53995,0.0
53996,0.054
53997,0.104
53998,0.091
53999,0.078
54000,0.079
54001,0.084
54002,0.085
54003,0.103
54004,0.12
54005,0.134
54006,0.15
54007,0.144
54008,0.074
54009,0.0
54010,0.048
54011,0.09
54012,0.086
54013,0.087
54014,0.091
54015,0.112
54016,0.11
54017,0.124
54018,0.158
54019,0.13
54020,0.089
54021,0.104
54022,0.069
54023,0.0
54024,0.048
54025,0.087
54026,0.082
54027,0.084
54028,0.098
54029,0.141
54030,0.142
54031,0.13
54032,0.125
54033,0.097
54034,0.076
54035,0.085
54036,0.062
54037,0.0
54038,0.046
54039,0.086
54040,0.073
54041,0.068
54042,0.08
54043,0.152
54044,0.167
54045,0.13
54046,0.137
54047,0.128
54048,0.093
54049,0.091
54050,0.067
54051,0.0
54052,0.046
54053,0.095
54054,0.087
54055,0.067
54056,0.07
54057,0.14
54058,0.146
54059,0.102
54060,0.135
54061,0.139
54062,0.099
54063,0.106
54064,0.07
54065,0.0
54066,0.047
54067,0.112
54068,0.116
54069,0.096
54070,0.089
54071,0.104
54072,0.107
54073,0.093
54074,0.097
54075,0.09
54076,0.079
54077,0.105
54078,0.066
54079,0.0
54080,0.049
54081,0.098
54082,0.093
54083,0.086
54084,0.076
54085,0.059
54086,0.06
54087,0.074
54088,0.071
54089,0.059
54090,0.056
54091,0.065
54092,0.049
54093,0.0
54094,0.0
54095,0.0
54096,0.0
54097,0.0
54098,0.0
54099,0.0
54100,0.0
54101,0.0
54102,0.0
54103,0.0
54104,0.0
54105,0.0
54106,0.0
54107,0.0
54108,0.154
54109,0.13
54110,0.13
54111,0.123
54112,0.121
54113,0.116
54114,0.117
54115,0.121
54116,0.13
54117,0.146
54118,0.15
54119,0.174
54120,0.176
54121,0.0
54122,0.133
54123,0.101
54124,0.091
54125,0.085
54126,0.093
54127,0.102
54128,0.115
54129,0.123
54130,0.134
54131,0.151
54132,0.16
54133,0.181
54134,0.179
54135,0.0
54136,0.131
54137,0.091
54138,0.073
54139,0.065
54140,0.081
54141,0.105
54142,0.129
54143,0.148
54144,0.165
54145,0.189
54146,0.199
54147,0.218
54148,0.213
54149,0.0
54150,0.137
54151,0.096
54152,0.074
54153,0.066
54154,0.089
54155,0.121
54156,0.145
54157,0.16
54158,0.179
54159,0.191
54160,0.196
54161,0.201
54162,0.199
54163,0.0
54164,0.147
54165,0.111
54166,0.093
54167,0.087
54168,0.11
54169,0.146
54170,0.168
54171,0.182
54172,0.192
54173,0.19
54174,0.185
54175,0.185
54176,0.186
54177,0.0
54178,0.151
54179,0.121
54180,0.111
54181,0.113
54182,0.137
54183,0.172
54184,0.191
54185,0.195
54186,0.188
54187,0.179
54188,0.164
54189,0.166
54190,0.163
54191,0.0
54192,0.143
54193,0.122
54194,0.125
54195,0.136
54196,0.164
54197,0.203
54198,0.222
54199,0.22
54200,0.193
54201,0.184
54202,0.166
54203,0.169
54204,0.161
54205,0.0
54206,0.143
54207,0.127
54208,0.138
54209,0.155
54210,0.185
54211,0.216
54212,0.225
54213,0.211
54214,0.181
54215,0.171
54216,0.155
54217,0.159
54218,0.149
54219,0.0
54220,0.14
54221,0.131
54222,0.146
54223,0.159
54224,0.181
54225,0.206
54226,0.214
54227,0.2
54228,0.174
54229,0.165
54230,0.152
54231,0.154
54232,0.147
54233,0.0
54234,0.149
54235,0.142
54236,0.156
54237,0.164
54238,0.181
54239,0.192
54240,0.195
54241,0.186
54242,0.178
54243,0.167
54244,0.152
54245,0.154
54246,0.155
54247,0.0
54248,0.151
54249,0.137
54250,0.146
54251,0.148
54252,0.152
54253,0.166
54254,0.175
54255,0.179
54256,0.171
54257,0.157
54258,0.142
54259,0.145
54260,0.148
54261,0.0
54262,0.169
54263,0.146
54264,0.147
54265,0.143
54266,0.145
54267,0.161
54268,0.168
54269,0.175
54270,0.165
54271,0.154
54272,0.137
54273,0.142
54274,0.147
54275,0.0
54276,0.175
54277,0.147
54278,0.142
54279,0.131
54280,0.126
54281,0.147
54282,0.156
54283,0.165
54284,0.146
54285,0.136
54286,0.122
54287,0.13
54288,0.132
54289,0.253
54290,0.25
54291,0.251
54292,0.249
54293,0.25
54294,0.252
54295,0.253
54296,0.253
54297,0.252
54298,0.254
54299,0.269
54300,0.288
54301,0.241
54302,0.234
54303,0.231
54304,0.227
54305,0.231
54306,0.239
54307,0.244
54308,0.24
54309,0.236
54310,0.237
54311,0.256
54312,0.275
54313,0.23
54314,0.219
54315,0.214
54316,0.211
54317,0.223
54318,0.237
54319,0.249
54320,0.248
54321,0.243
54322,0.237
54323,0.251
54324,0.263
54325,0.222
54326,0.209
54327,0.203
54328,0.21
54329,0.228
54330,0.245
54331,0.255
54332,0.25
54333,0.247
54334,0.244
54335,0.255
54336,0.258
54337,0.224
54338,0.212
54339,0.209
54340,0.22
54341,0.236
54342,0.25
54343,0.256
54344,0.254
54345,0.254
54346,0.252
54347,0.257
54348,0.254
54349,0.232
54350,0.22
54351,0.219
54352,0.232
54353,0.25
54354,0.256
54355,0.256
54356,0.247
54357,0.246
54358,0.254
54359,0.267
54360,0.264
54361,0.238
54362,0.224
54363,0.226
54364,0.235
54365,0.256
54366,0.259
54367,0.259
54368,0.254
54369,0.249
54370,0.255
54371,0.256
54372,0.251
54373,0.238
54374,0.223
54375,0.224
54376,0.236
54377,0.264
54378,0.267
54379,0.265
54380,0.255
54381,0.247
54382,0.252
54383,0.249
54384,0.244
54385,0.24
54386,0.223
54387,0.219
54388,0.242
54389,0.271
54390,0.276
54391,0.267
54392,0.254
54393,0.246
54394,0.244
54395,0.232
54396,0.227
54397,0.242
54398,0.227
54399,0.22
54400,0.25
54401,0.276
54402,0.281
