,mean_output
30035,0.391
30036,0.359
30037,0.357
30038,0.368
30039,0.423
30040,0.485
30041,0.554
30042,0.555
30043,0.508
30044,0.448
30045,0.374
30046,0.379
30047,0.387
30048,0.45
30049,0.483
30050,0.5
30051,0.484
30052,0.427
30053,0.375
30054,0.352
30055,0.375
30056,0.407
30057,0.422
30058,0.482
30059,0.491
30060,0.459
30061,0.407
30062,0.417
30063,0.432
30064,0.432
30065,0.423
30066,0.42
30067,0.408
30068,0.388
30069,0.382
30070,0.379
30071,0.359
30072,0.357
30073,0.391
30074,0.442
30075,0.473
30076,0.46
30077,0.434
30078,0.438
30079,0.483
30080,0.522
30081,0.0
30082,0.467
30083,0.422
30084,0.392
30085,0.385
30086,0.398
30087,0.409
30088,0.399
30089,0.418
30090,0.395
30091,0.392
30092,0.357
30093,0.351
30094,0.363
30095,0.435
30096,0.488
30097,0.547
30098,0.528
30099,0.486
30100,0.435
30101,0.387
30102,0.39
30103,0.403
30104,0.448
30105,0.481
30106,0.489
30107,0.476
30108,0.42
30109,0.364
30110,0.325
30111,0.352
30112,0.399
30113,0.439
30114,0.505
30115,0.492
30116,0.446
30117,0.389
30118,0.409
30119,0.433
30120,0.445
30121,0.479
30122,0.494
30123,0.49
30124,0.441
30125,0.418
30126,0.414
30127,0.39
30128,0.387
30129,0.383
30130,0.389
30131,0.377
30132,0.362
30133,0.365
30134,0.416
30135,0.5
30136,0.561
30137,0.0
30138,0.481
30139,0.43
30140,0.397
30141,0.392
30142,0.389
30143,0.397
30144,0.386
30145,0.392
30146,0.382
30147,0.389
30148,0.374
30149,0.365
30150,0.37
30151,0.424
30152,0.478
30153,0.51
30154,0.477
30155,0.434
30156,0.401
30157,0.405
30158,0.422
30159,0.461
30160,0.489
30161,0.502
30162,0.494
30163,0.472
30164,0.456
30165,0.403
30166,0.369
30167,0.361
30168,0.414
30169,0.468
30170,0.506
30171,0.483
30172,0.419
30173,0.373
30174,0.381
30175,0.402
30176,0.419
30177,0.452
30178,0.506
30179,0.508
30180,0.467
30181,0.423
30182,0.431
30183,0.416
30184,0.402
30185,0.385
30186,0.363
30187,0.345
30188,0.317
30189,0.345
30190,0.413
30191,0.527
30192,0.595
30193,0.0
30194,0.479
30195,0.441
30196,0.434
30197,0.43
30198,0.422
30199,0.411
30200,0.405
30201,0.418
30202,0.416
30203,0.415
30204,0.393
30205,0.377
30206,0.391
30207,0.414
30208,0.448
30209,0.435
30210,0.406
30211,0.391
30212,0.404
30213,0.48
30214,0.521
30215,0.551
30216,0.531
30217,0.518
30218,0.514
30219,0.501
30220,0.502
30221,0.451
30222,0.404
30223,0.375
30224,0.424
30225,0.484
30226,0.5
30227,0.466
30228,0.402
30229,0.373
30230,0.379
30231,0.395
30232,0.409
30233,0.438
30234,0.488
30235,0.494
30236,0.448
30237,0.407
30238,0.44
30239,0.465
30240,0.46
30241,0.419
30242,0.381
30243,0.357
30244,0.324
30245,0.35
30246,0.389
30247,0.497
30248,0.538
30249,0.0
30250,0.49
30251,0.446
30252,0.451
30253,0.444
30254,0.43
30255,0.417
30256,0.421
30257,0.434
30258,0.447
30259,0.456
30260,0.445
30261,0.425
30262,0.429
30263,0.425
30264,0.427
30265,0.397
30266,0.376
30267,0.387
30268,0.422
30269,0.503
30270,0.539
30271,0.555
30272,0.534
30273,0.525
30274,0.535
30275,0.538
30276,0.541
30277,0.483
30278,0.428
30279,0.379
30280,0.428
30281,0.489
30282,0.496
30283,0.459
30284,0.398
30285,0.386
30286,0.381
30287,0.384
30288,0.389
30289,0.403
30290,0.43
30291,0.429
30292,0.393
30293,0.371
30294,0.404
30295,0.451
30296,0.45
30297,0.426
30298,0.406
30299,0.408
30300,0.391
30301,0.399
30302,0.396
30303,0.471
30304,0.485
30305,0.0
30306,0.493
30307,0.441
30308,0.46
30309,0.463
30310,0.462
30311,0.454
30312,0.463
30313,0.478
30314,0.482
30315,0.479
30316,0.465
30317,0.457
30318,0.455
30319,0.439
30320,0.417
30321,0.386
30322,0.38
30323,0.407
30324,0.452
30325,0.505
30326,0.521
30327,0.525
30328,0.514
30329,0.515
30330,0.525
30331,0.539
30332,0.519
30333,0.467
30334,0.417
30335,0.399
30336,0.454
30337,0.495
30338,0.496
30339,0.478
30340,0.461
30341,0.488
30342,0.483
30343,0.463
30344,0.419
30345,0.405
30346,0.384
30347,0.387
30348,0.359
30349,0.373
30350,0.4
30351,0.453
30352,0.46
30353,0.451
30354,0.442
30355,0.456
30356,0.457
30357,0.438
30358,0.405
30359,0.441
30360,0.448
30361,0.0
30362,0.496
30363,0.43
30364,0.437
30365,0.43
30366,0.439
30367,0.436
30368,0.452
30369,0.461
30370,0.459
30371,0.454
30372,0.454
30373,0.463
30374,0.459
30375,0.445
30376,0.423
30377,0.418
30378,0.412
30379,0.436
30380,0.453
30381,0.458
30382,0.446
30383,0.44
30384,0.445
30385,0.459
30386,0.477
30387,0.505
30388,0.488
30389,0.456
30390,0.424
30391,0.422
30392,0.471
30393,0.485
30394,0.482
30395,0.466
30396,0.478
30397,0.523
30398,0.516
30399,0.496
30400,0.451
30401,0.442
30402,0.414
30403,0.41
30404,0.385
30405,0.405
30406,0.418
30407,0.435
30408,0.434
30409,0.423
30410,0.431
30411,0.446
30412,0.475
30413,0.463
30414,0.446
30415,0.467
30416,0.485
30417,0.0
30418,0.484
30419,0.419
30420,0.408
30421,0.397
30422,0.411
30423,0.415
30424,0.434
30425,0.442
30426,0.44
30427,0.432
30428,0.427
30429,0.435
30430,0.433
30431,0.434
30432,0.435
30433,0.435
30434,0.44
30435,0.454
30436,0.456
30437,0.434
30438,0.409
30439,0.41
30440,0.405
30441,0.403
30442,0.396
30443,0.417
30444,0.424
30445,0.432
30446,0.443
30447,0.429
30448,0.458
30449,0.439
30450,0.444
30451,0.426
30452,0.457
30453,0.498
30454,0.501
30455,0.48
30456,0.439
30457,0.425
30458,0.413
30459,0.412
30460,0.409
30461,0.416
30462,0.426
30463,0.422
30464,0.419
30465,0.404
30466,0.407
30467,0.408
30468,0.437
30469,0.449
30470,0.458
30471,0.491
30472,0.513
30473,0.0
30474,0.464
30475,0.421
30476,0.407
30477,0.388
30478,0.393
30479,0.403
30480,0.419
30481,0.416
30482,0.403
30483,0.397
30484,0.401
30485,0.401
30486,0.397
30487,0.398
30488,0.408
30489,0.414
30490,0.417
30491,0.435
30492,0.431
30493,0.412
30494,0.383
30495,0.38
30496,0.374
30497,0.376
30498,0.372
30499,0.394
30500,0.395
30501,0.418
30502,0.43
30503,0.417
30504,0.411
30505,0.383
30506,0.387
30507,0.371
30508,0.385
30509,0.401
30510,0.403
30511,0.401
30512,0.409
30513,0.427
30514,0.438
30515,0.422
30516,0.415
30517,0.408
30518,0.421
30519,0.402
30520,0.391
30521,0.374
30522,0.38
30523,0.373
30524,0.4
30525,0.428
30526,0.455
30527,0.5
30528,0.52
30529,0.0
30530,0.428
30531,0.4
30532,0.403
30533,0.396
30534,0.396
30535,0.403
30536,0.411
30537,0.402
30538,0.386
30539,0.383
30540,0.386
30541,0.383
30542,0.374
30543,0.375
30544,0.386
30545,0.383
30546,0.394
30547,0.408
30548,0.424
30549,0.404
30550,0.379
30551,0.366
30552,0.362
30553,0.361
30554,0.36
30555,0.385
30556,0.393
30557,0.404
30558,0.398
30559,0.382
30560,0.37
30561,0.362
30562,0.36
30563,0.356
30564,0.353
30565,0.356
30566,0.36
30567,0.352
30568,0.36
30569,0.364
30570,0.389
30571,0.38
30572,0.381
30573,0.369
30574,0.378
30575,0.376
30576,0.38
30577,0.387
30578,0.388
30579,0.378
30580,0.388
30581,0.415
30582,0.435
30583,0.484
30584,0.497
30585,0.0
30586,0.432
30587,0.415
30588,0.422
30589,0.417
30590,0.412
30591,0.416
30592,0.412
30593,0.408
30594,0.386
30595,0.38
30596,0.374
30597,0.376
30598,0.371
30599,0.378
30600,0.382
30601,0.387
30602,0.392
30603,0.402
30604,0.403
30605,0.384
30606,0.366
30607,0.36
30608,0.367
30609,0.373
30610,0.382
30611,0.4
30612,0.406
30613,0.404
30614,0.391
30615,0.388
30616,0.376
30617,0.371
30618,0.357
30619,0.361
30620,0.36
30621,0.358
30622,0.364
30623,0.357
30624,0.365
30625,0.365
30626,0.386
30627,0.386
30628,0.378
30629,0.365
30630,0.369
30631,0.379
30632,0.388
30633,0.396
30634,0.397
30635,0.393
30636,0.407
30637,0.433
30638,0.441
30639,0.476
30640,0.481
30641,0.0
30642,0.445
30643,0.435
30644,0.442
30645,0.437
30646,0.437
30647,0.443
30648,0.441
30649,0.437
30650,0.428
30651,0.427
30652,0.412
30653,0.398
30654,0.387
30655,0.399
30656,0.402
30657,0.409
30658,0.411
30659,0.414
30660,0.398
30661,0.374
30662,0.358
30663,0.367
30664,0.378
30665,0.392
30666,0.401
30667,0.427
30668,0.447
30669,0.442
30670,0.43
30671,0.421
30672,0.416
30673,0.407
30674,0.386
30675,0.382
30676,0.383
30677,0.389
30678,0.412
30679,0.405
30680,0.402
30681,0.387
30682,0.4
30683,0.41
30684,0.404
30685,0.393
30686,0.391
30687,0.401
30688,0.417
30689,0.422
30690,0.409
30691,0.396
30692,0.409
30693,0.445
30694,0.459
30695,0.483
30696,0.481
30697,0.0
30698,0.493
30699,0.494
30700,0.494
30701,0.477
30702,0.474
30703,0.474
30704,0.474
30705,0.469
30706,0.467
30707,0.47
30708,0.458
30709,0.437
30710,0.419
30711,0.432
30712,0.432
30713,0.438
30714,0.427
30715,0.426
30716,0.398
30717,0.388
30718,0.385
30719,0.412
30720,0.422
30721,0.437
30722,0.444
30723,0.464
30724,0.478
30725,0.482
30726,0.482
30727,0.474
30728,0.46
30729,0.439
30730,0.419
30731,0.411
30732,0.421
30733,0.441
30734,0.47
30735,0.461
30736,0.445
30737,0.429
30738,0.437
30739,0.446
30740,0.445
30741,0.431
30742,0.419
30743,0.408
30744,0.417
30745,0.418
30746,0.408
30747,0.399
30748,0.417
30749,0.456
30750,0.463
30751,0.488
30752,0.489
30753,0.0
30754,0.516
30755,0.506
30756,0.515
30757,0.504
30758,0.507
30759,0.507
30760,0.505
30761,0.491
30762,0.498
30763,0.51
30764,0.516
30765,0.484
30766,0.472
30767,0.472
30768,0.476
30769,0.469
30770,0.451
30771,0.433
30772,0.418
30773,0.434
30774,0.458
30775,0.479
30776,0.477
30777,0.489
30778,0.497
30779,0.518
30780,0.525
30781,0.534
30782,0.532
30783,0.521
30784,0.501
30785,0.486
30786,0.481
30787,0.49
30788,0.507
30789,0.533
30790,0.556
30791,0.546
30792,0.524
30793,0.503
30794,0.497
30795,0.499
30796,0.503
30797,0.487
30798,0.472
30799,0.449
30800,0.458
30801,0.455
30802,0.436
30803,0.422
30804,0.437
30805,0.471
30806,0.476
30807,0.505
30808,0.513
30809,0.0
30810,0.558
30811,0.545
30812,0.557
30813,0.551
30814,0.555
30815,0.559
30816,0.553
30817,0.536
30818,0.535
30819,0.551
30820,0.564
30821,0.543
30822,0.538
30823,0.542
30824,0.549
30825,0.531
30826,0.507
30827,0.485
30828,0.485
30829,0.513
30830,0.551
30831,0.572
30832,0.566
30833,0.557
30834,0.558
30835,0.568
30836,0.575
30837,0.591
30838,0.595
30839,0.579
30840,0.544
30841,0.533
30842,0.552
30843,0.587
30844,0.614
30845,0.632
30846,0.64
30847,0.63
30848,0.61
30849,0.601
30850,0.595
30851,0.6
30852,0.594
30853,0.573
30854,0.546
30855,0.511
30856,0.514
30857,0.499
30858,0.492
30859,0.483
30860,0.505
30861,0.53
30862,0.519
30863,0.551
30864,0.557
30865,0.0
30866,0.564
30867,0.539
30868,0.556
30869,0.563
30870,0.573
30871,0.586
30872,0.575
30873,0.558
30874,0.553
30875,0.574
30876,0.589
30877,0.571
30878,0.58
30879,0.59
30880,0.606
30881,0.573
30882,0.542
30883,0.513
30884,0.525
30885,0.553
30886,0.595
30887,0.609
30888,0.606
30889,0.592
30890,0.594
30891,0.602
30892,0.613
30893,0.628
30894,0.636
30895,0.615
30896,0.578
30897,0.565
30898,0.606
30899,0.666
30900,0.7
30901,0.703
30902,0.697
30903,0.691
30904,0.679
30905,0.674
30906,0.662
30907,0.666
30908,0.652
30909,0.626
30910,0.598
30911,0.568
30912,0.568
30913,0.544
30914,0.535
30915,0.529
30916,0.555
30917,0.575
30918,0.559
30919,0.585
30920,0.584
30921,0.0
30922,0.0
30923,0.0
30924,0.0
30925,0.0
30926,0.0
30927,0.0
30928,0.0
30929,0.0
30930,0.0
30931,0.0
30932,0.0
30933,0.0
30934,0.0
30935,0.0
30936,0.0
30937,0.0
30938,0.0
30939,0.0
30940,0.0
30941,0.0
30942,0.0
30943,0.0
30944,0.0
30945,0.0
30946,0.0
30947,0.0
30948,0.0
30949,0.0
30950,0.0
30951,0.0
30952,0.0
30953,0.0
30954,0.0
30955,0.0
30956,0.0
30957,0.0
30958,0.0
30959,0.0
30960,0.0
30961,0.0
30962,0.0
30963,0.0
30964,0.0
30965,0.0
30966,0.0
30967,0.0
30968,0.0
30969,0.0
30970,0.0
30971,0.0
30972,0.0
30973,0.0
30974,0.0
30975,0.0
30976,0.0
30977,0.0
30978,0.623
30979,0.575
30980,0.59
30981,0.582
30982,0.57
30983,0.563
30984,0.571
30985,0.582
30986,0.576
30987,0.574
30988,0.567
30989,0.563
30990,0.551
30991,0.537
30992,0.541
30993,0.554
30994,0.559
30995,0.555
30996,0.548
30997,0.552
30998,0.546
30999,0.544
31000,0.542
31001,0.55
31002,0.546
31003,0.548
31004,0.55
31005,0.549
31006,0.549
31007,0.548
31008,0.559
31009,0.572
31010,0.579
31011,0.578
31012,0.58
31013,0.581
31014,0.592
31015,0.61
31016,0.631
31017,0.639
31018,0.623
31019,0.593
31020,0.579
31021,0.58
31022,0.642
31023,0.677
31024,0.7
31025,0.653
31026,0.601
31027,0.552
31028,0.589
31029,0.623
31030,0.703
31031,0.73
31032,0.78
31033,0.0
31034,0.615
31035,0.559
31036,0.566
31037,0.556
31038,0.548
31039,0.541
31040,0.556
31041,0.57
31042,0.563
31043,0.558
31044,0.548
31045,0.55
31046,0.542
31047,0.538
31048,0.544
31049,0.551
31050,0.543
31051,0.531
31052,0.527
31053,0.533
31054,0.53
31055,0.523
31056,0.518
31057,0.53
31058,0.535
31059,0.54
31060,0.543
31061,0.542
31062,0.544
31063,0.542
31064,0.547
31065,0.557
31066,0.563
31067,0.564
31068,0.56
31069,0.558
31070,0.561
31071,0.574
31072,0.588
31073,0.607
31074,0.614
31075,0.613
31076,0.624
31077,0.641
31078,0.705
31079,0.709
31080,0.697
31081,0.63
31082,0.586
31083,0.544
31084,0.57
31085,0.613
31086,0.682
31087,0.724
31088,0.761
31089,0.0
31090,0.63
31091,0.561
31092,0.563
31093,0.56
31094,0.568
31095,0.565
31096,0.573
31097,0.582
31098,0.569
31099,0.564
31100,0.556
31101,0.562
31102,0.562
31103,0.568
31104,0.578
31105,0.577
31106,0.565
31107,0.557
31108,0.56
31109,0.571
31110,0.567
31111,0.562
31112,0.553
31113,0.557
31114,0.554
31115,0.552
31116,0.552
31117,0.552
31118,0.56
31119,0.566
31120,0.569
31121,0.565
31122,0.558
31123,0.562
31124,0.561
31125,0.557
31126,0.547
31127,0.56
31128,0.589
31129,0.634
31130,0.662
31131,0.669
31132,0.682
31133,0.705
31134,0.759
31135,0.749
31136,0.724
31137,0.659
31138,0.624
31139,0.591
31140,0.598
31141,0.629
31142,0.67
31143,0.697
31144,0.713
31145,0.0
31146,0.644
31147,0.581
31148,0.574
31149,0.575
31150,0.592
31151,0.604
31152,0.608
31153,0.613
31154,0.602
31155,0.597
31156,0.584
31157,0.584
31158,0.588
31159,0.596
31160,0.602
31161,0.586
31162,0.57
31163,0.567
31164,0.566
31165,0.564
31166,0.554
31167,0.566
31168,0.576
31169,0.59
31170,0.588
31171,0.585
31172,0.586
31173,0.591
31174,0.6
31175,0.604
31176,0.598
31177,0.585
31178,0.574
31179,0.578
31180,0.577
31181,0.574
31182,0.563
31183,0.57
31184,0.6
31185,0.649
31186,0.685
31187,0.693
31188,0.695
31189,0.705
31190,0.736
31191,0.741
31192,0.75
31193,0.71
31194,0.666
31195,0.615
31196,0.599
31197,0.617
31198,0.647
31199,0.681
31200,0.695
31201,0.0
31202,0.66
31203,0.615
31204,0.61
31205,0.599
31206,0.611
31207,0.632
31208,0.636
31209,0.632
31210,0.613
31211,0.6
31212,0.586
31213,0.586
31214,0.593
31215,0.6
31216,0.598
31217,0.584
31218,0.575
31219,0.588
31220,0.6
31221,0.612
31222,0.613
31223,0.632
31224,0.648
31225,0.664
31226,0.657
31227,0.652
31228,0.652
31229,0.666
31230,0.678
31231,0.688
31232,0.679
31233,0.659
31234,0.624
31235,0.607
31236,0.599
31237,0.599
31238,0.591
31239,0.589
31240,0.61
31241,0.643
31242,0.666
31243,0.666
31244,0.657
31245,0.655
31246,0.656
31247,0.67
31248,0.698
31249,0.696
31250,0.671
31251,0.633
31252,0.621
31253,0.621
31254,0.639
31255,0.675
31256,0.698
31257,0.0
31258,0.683
31259,0.657
31260,0.65
31261,0.62
31262,0.614
31263,0.635
31264,0.649
31265,0.656
31266,0.646
31267,0.634
31268,0.623
31269,0.62
31270,0.625
31271,0.631
31272,0.628
31273,0.621
31274,0.622
31275,0.638
31276,0.647
31277,0.646
31278,0.633
31279,0.643
31280,0.655
31281,0.673
31282,0.664
31283,0.656
31284,0.659
31285,0.678
31286,0.693
31287,0.703
31288,0.707
31289,0.706
31290,0.687
31291,0.666
31292,0.657
31293,0.659
31294,0.657
31295,0.65
31296,0.657
31297,0.665
31298,0.667
31299,0.657
31300,0.645
31301,0.639
31302,0.626
31303,0.644
31304,0.671
31305,0.678
31306,0.656
31307,0.626
31308,0.624
31309,0.625
31310,0.642
31311,0.678
31312,0.699
31313,0.0
31314,0.724
31315,0.687
31316,0.674
31317,0.633
31318,0.618
31319,0.628
31320,0.642
31321,0.65
31322,0.644
31323,0.635
31324,0.628
31325,0.628
31326,0.634
31327,0.647
31328,0.662
31329,0.673
31330,0.677
31331,0.683
31332,0.68
31333,0.682
31334,0.655
31335,0.639
31336,0.622
31337,0.628
31338,0.625
31339,0.617
31340,0.626
31341,0.647
31342,0.672
31343,0.688
31344,0.698
31345,0.707
31346,0.703
31347,0.698
31348,0.689
31349,0.687
31350,0.685
31351,0.684
31352,0.685
31353,0.681
31354,0.67
31355,0.659
31356,0.653
31357,0.652
31358,0.644
31359,0.647
31360,0.649
31361,0.652
31362,0.656
31363,0.659
31364,0.669
31365,0.675
31366,0.691
31367,0.703
31368,0.709
31369,0.0
31370,0.734
31371,0.676
31372,0.668
31373,0.642
31374,0.634
31375,0.645
31376,0.663
31377,0.682
31378,0.692
31379,0.693
31380,0.686
31381,0.676
31382,0.666
31383,0.668
31384,0.678
31385,0.698
31386,0.706
31387,0.712
31388,0.684
31389,0.664
31390,0.61
31391,0.585
31392,0.569
31393,0.586
31394,0.599
31395,0.599
31396,0.613
31397,0.624
31398,0.641
31399,0.644
31400,0.649
31401,0.651
31402,0.671
31403,0.691
31404,0.709
31405,0.707
31406,0.706
31407,0.709
31408,0.707
31409,0.697
31410,0.677
31411,0.662
31412,0.66
31413,0.664
31414,0.668
31415,0.675
31416,0.68
31417,0.684
31418,0.687
31419,0.689
31420,0.695
31421,0.7
31422,0.713
31423,0.711
31424,0.71
31425,0.0
31426,0.753
31427,0.687
31428,0.682
31429,0.671
31430,0.669
31431,0.674
31432,0.688
31433,0.698
31434,0.707
31435,0.708
31436,0.707
31437,0.693
31438,0.679
31439,0.672
31440,0.674
31441,0.693
31442,0.687
31443,0.673
31444,0.619
31445,0.592
31446,0.552
31447,0.544
31448,0.547
31449,0.571
31450,0.585
31451,0.587
31452,0.6
31453,0.618
31454,0.632
31455,0.629
31456,0.619
31457,0.614
31458,0.621
31459,0.642
31460,0.662
31461,0.678
31462,0.691
31463,0.688
31464,0.672
31465,0.646
31466,0.635
31467,0.638
31468,0.65
31469,0.659
31470,0.67
31471,0.681
31472,0.701
31473,0.716
31474,0.728
31475,0.728
31476,0.728
31477,0.725
31478,0.738
31479,0.735
31480,0.74
31481,0.0
31482,0.738
31483,0.67
31484,0.676
31485,0.673
31486,0.666
31487,0.668
31488,0.68
31489,0.695
31490,0.709
31491,0.717
31492,0.716
31493,0.704
31494,0.69
31495,0.671
31496,0.647
31497,0.64
31498,0.627
31499,0.614
31500,0.575
31501,0.554
31502,0.532
31503,0.531
31504,0.547
31505,0.581
31506,0.595
31507,0.596
31508,0.605
31509,0.624
31510,0.629
31511,0.617
31512,0.602
31513,0.599
31514,0.603
31515,0.616
31516,0.64
31517,0.667
31518,0.69
31519,0.69
31520,0.664
31521,0.624
31522,0.606
31523,0.615
31524,0.641
31525,0.655
31526,0.669
31527,0.674
31528,0.689
31529,0.698
31530,0.709
31531,0.708
31532,0.707
31533,0.711
31534,0.744
31535,0.75
31536,0.764
31537,0.0
31538,0.741
31539,0.672
31540,0.677
31541,0.664
31542,0.659
31543,0.668
31544,0.685
31545,0.698
31546,0.705
31547,0.704
31548,0.7
31549,0.698
31550,0.69
31551,0.664
31552,0.621
31553,0.593
31554,0.568
31555,0.551
31556,0.539
31557,0.549
31558,0.55
31559,0.545
31560,0.543
31561,0.562
31562,0.566
31563,0.562
31564,0.559
31565,0.577
31566,0.587
31567,0.585
31568,0.576
31569,0.585
31570,0.59
31571,0.61
31572,0.624
31573,0.65
31574,0.668
31575,0.676
31576,0.662
31577,0.627
31578,0.611
31579,0.626
31580,0.655
31581,0.669
31582,0.662
31583,0.652
31584,0.663
31585,0.68
31586,0.696
31587,0.691
31588,0.689
31589,0.687
31590,0.741
31591,0.748
31592,0.78
31593,0.0
31594,0.713
31595,0.633
31596,0.645
31597,0.64
31598,0.635
31599,0.635
31600,0.64
31601,0.657
31602,0.676
31603,0.691
31604,0.709
31605,0.722
31606,0.712
31607,0.664
31608,0.6
31609,0.562
31610,0.546
31611,0.542
31612,0.555
31613,0.577
31614,0.584
31615,0.569
31616,0.552
31617,0.561
31618,0.571
31619,0.572
31620,0.566
31621,0.569
31622,0.573
31623,0.569
31624,0.563
31625,0.572
31626,0.586
31627,0.605
31628,0.618
31629,0.627
31630,0.634
31631,0.651
31632,0.665
31633,0.668
31634,0.657
31635,0.655
31636,0.653
31637,0.654
31638,0.638
31639,0.628
31640,0.635
31641,0.65
31642,0.666
31643,0.669
31644,0.68
31645,0.68
31646,0.739
31647,0.74
31648,0.775
31649,0.0
31650,0.71
31651,0.653
31652,0.665
31653,0.662
31654,0.646
31655,0.627
31656,0.631
31657,0.663
31658,0.689
31659,0.698
31660,0.713
31661,0.73
31662,0.709
31663,0.642
31664,0.586
31665,0.567
31666,0.575
31667,0.581
31668,0.601
31669,0.62
31670,0.62
31671,0.599
31672,0.578
31673,0.58
31674,0.592
31675,0.591
31676,0.582
31677,0.576
31678,0.578
31679,0.58
31680,0.578
31681,0.581
31682,0.594
31683,0.608
31684,0.616
31685,0.615
31686,0.614
31687,0.626
31688,0.659
31689,0.687
31690,0.69
31691,0.674
31692,0.646
31693,0.639
31694,0.617
31695,0.618
31696,0.622
31697,0.652
31698,0.683
31699,0.689
31700,0.685
31701,0.661
31702,0.723
31703,0.742
31704,0.793
31705,0.0
31706,0.712
31707,0.659
31708,0.668
31709,0.671
31710,0.652
31711,0.626
31712,0.612
31713,0.629
31714,0.654
31715,0.669
31716,0.688
31717,0.694
31718,0.67
31719,0.614
31720,0.586
31721,0.589
31722,0.621
31723,0.628
31724,0.641
31725,0.647
31726,0.65
31727,0.636
31728,0.61
31729,0.596
31730,0.598
31731,0.6
31732,0.603
31733,0.598
31734,0.59
31735,0.583
31736,0.584
31737,0.601
31738,0.628
31739,0.645
31740,0.649
31741,0.628
31742,0.609
31743,0.604
31744,0.636
31745,0.673
31746,0.688
31747,0.666
31748,0.63
31749,0.62
31750,0.617
31751,0.638
31752,0.642
31753,0.655
31754,0.667
31755,0.674
31756,0.673
31757,0.66
31758,0.713
31759,0.742
31760,0.783
31761,0.0
31762,0.733
31763,0.684
31764,0.677
31765,0.66
31766,0.637
31767,0.619
31768,0.618
31769,0.645
31770,0.674
31771,0.687
31772,0.669
31773,0.647
31774,0.609
31775,0.579
31776,0.583
31777,0.593
31778,0.635
31779,0.638
31780,0.653
31781,0.647
31782,0.646
31783,0.643
31784,0.632
31785,0.619
31786,0.612
31787,0.607
31788,0.611
31789,0.615
31790,0.607
31791,0.605
31792,0.609
31793,0.62
31794,0.632
31795,0.64
31796,0.644
31797,0.625
31798,0.603
31799,0.595
31800,0.63
31801,0.668
31802,0.678
31803,0.661
31804,0.641
31805,0.656
31806,0.661
31807,0.666
31808,0.642
31809,0.641
31810,0.648
31811,0.655
31812,0.638
31813,0.631
31814,0.681
31815,0.732
31816,0.771
31817,0.0
31818,0.721
31819,0.664
31820,0.663
31821,0.652
31822,0.645
31823,0.647
31824,0.647
31825,0.655
31826,0.672
31827,0.679
31828,0.653
31829,0.614
31830,0.577
31831,0.577
31832,0.598
31833,0.607
31834,0.638
31835,0.645
31836,0.661
31837,0.655
31838,0.66
31839,0.654
31840,0.63
