,mean_output
9223,-13.733
9224,31.784
9225,51.284
9226,60.159
9227,63.117
9228,58.638
9229,51.784
9230,27.159
9231,36.367
9232,53.451
9233,45.951
9234,55.805
9235,58.138
9236,58.367
9237,55.93
9238,41.096
9239,33.888
9240,46.234
9241,59.384
9242,55.096
9243,46.471
9244,34.117
9245,5.451
9246,-9.841
9247,-18.529
9248,-15.82
9249,33.534
9250,59.305
9251,22.117
9252,1.43
9253,-0.904
9254,-1.612
9255,-8.529
9256,5.409
9257,21.784
9258,18.888
9259,43.717
9260,50.017
9261,39.513
9262,46.034
9263,54.138
9264,41.367
9265,33.846
9266,47.576
9267,54.576
9268,56.576
9269,58.659
9270,59.951
9271,53.076
9272,50.326
9273,46.888
9274,44.305
9275,61.909
9276,64.951
9277,63.826
9278,70.301
9279,62.551
9280,37.138
9281,12.846
9282,9.388
9283,35.242
9284,44.221
9285,46.43
9286,50.576
9287,55.742
9288,61.596
9289,55.284
9290,47.284
9291,46.992
9292,53.138
9293,50.909
9294,46.992
9295,31.596
9296,8.347
9297,0.0
9298,9.175
9299,39.88
9300,54.867
9301,26.284
9302,-32.445
9303,-60.383
9304,-27.904
9305,22.284
9306,56.596
9307,61.596
9308,56.013
9309,55.638
9310,51.013
9311,40.909
9312,32.576
9313,1.096
9314,-2.654
9315,45.434
9316,69.734
9317,67.034
9318,54.576
9319,50.451
9320,40.451
9321,38.805
9322,34.096
9323,22.055
9324,13.326
9325,-7.591
9326,-20.404
9327,-26.008
9328,-23.654
9329,6.138
9330,44.326
9331,40.576
9332,-1.945
9333,-22.924
9334,-2.749
9335,29.667
9336,61.471
9337,57.388
9338,54.659
9339,59.43
9340,60.492
9341,43.242
9342,26.305
9343,37.055
9344,38.388
9345,43.492
9346,54.721
9347,50.263
9348,54.263
9349,48.617
9350,12.18
9351,14.93
9352,38.851
9353,39.451
9354,39.784
9355,34.221
9356,21.326
9357,24.471
9358,48.742
9359,24.388
9360,14.826
9361,55.18
9362,49.138
9363,8.013
9364,-24.091
9365,-28.279
9366,-2.945
9367,-9.924
9368,-5.133
9369,21.68
9370,32.076
9371,56.084
9372,59.817
9373,44.951
9374,37.471
9375,38.159
9376,38.596
9377,37.201
9378,35.409
9379,43.867
9380,61.971
9381,61.68
9382,49.43
9383,51.138
9384,49.971
9385,42.159
9386,44.055
9387,55.721
9388,46.596
9389,42.18
9390,54.817
9391,53.134
9392,53.555
9393,29.617
9394,1.013
9395,24.284
9396,48.43
9397,57.138
9398,52.18
9399,51.888
9400,53.138
9401,50.013
9402,43.909
9403,48.117
9404,46.159
9405,31.43
9406,40.409
9407,34.409
9408,9.264
9409,0.0
9410,2.363
9411,22.421
9412,31.326
9413,-0.154
9414,-54.883
9415,-70.966
9416,-43.591
9417,6.909
9418,43.138
9419,49.701
9420,54.638
9421,54.596
9422,41.305
9423,26.971
9424,30.284
9425,11.93
9426,22.346
9427,30.784
9428,41.034
9429,66.888
9430,50.909
9431,22.763
9432,20.992
9433,47.763
9434,48.076
9435,26.826
9436,1.784
9437,-18.112
9438,-40.633
9439,-23.112
9440,21.701
9441,34.471
9442,23.576
9443,-9.154
9444,-35.529
9445,-10.299
9446,35.667
9447,49.251
9448,57.805
9449,46.93
9450,48.763
9451,60.388
9452,58.18
9453,48.346
9454,42.867
9455,47.367
9456,45.138
9457,52.93
9458,56.513
9459,55.076
9460,45.784
9461,29.596
9462,6.492
9463,10.596
9464,41.567
9465,42.734
9466,27.909
9467,9.638
9468,4.138
9469,36.409
9470,65.096
9471,24.701
9472,15.951
9473,53.367
9474,45.971
9475,34.576
9476,22.034
9477,18.201
9478,31.805
9479,16.013
9480,21.909
9481,53.596
9482,47.951
9483,51.251
9484,50.117
9485,26.971
9486,4.721
9487,1.888
9488,29.284
9489,38.721
9490,34.784
9491,49.013
9492,62.513
9493,50.909
9494,37.93
9495,26.805
9496,28.534
9497,35.638
9498,32.284
9499,45.617
9500,46.513
9501,44.68
9502,23.934
9503,12.901
9504,49.201
9505,57.242
9506,26.638
9507,12.242
9508,27.971
9509,47.034
9510,47.076
9511,29.242
9512,31.513
9513,35.409
9514,21.992
9515,44.805
9516,39.805
9517,11.43
9518,25.659
9519,20.992
9520,0.43
9521,0.0
9522,4.488
9523,20.671
9524,17.763
9525,-17.612
9526,-66.049
9527,-78.883
9528,-46.133
9529,7.846
9530,29.721
9531,25.013
9532,43.701
9533,47.909
9534,20.555
9535,21.909
9536,33.534
9537,11.701
9538,21.221
9539,9.701
9540,17.334
9541,66.492
9542,63.138
9543,12.346
9544,-14.445
9545,-1.57
9546,7.305
9547,12.388
9548,15.242
9549,35.201
9550,22.367
9551,20.326
9552,42.471
9553,25.93
9554,-11.924
9555,-33.279
9556,-27.695
9557,9.555
9558,55.467
9559,61.367
9560,57.305
9561,29.826
9562,29.076
9563,54.221
9564,54.534
9565,51.638
9566,48.263
9567,44.242
9568,40.471
9569,46.201
9570,58.013
9571,62.93
9572,53.326
9573,45.159
9574,31.076
9575,27.68
9576,46.934
9577,53.234
9578,43.701
9579,15.846
9580,2.096
9581,25.492
9582,40.492
9583,11.805
9584,10.846
9585,20.221
9586,23.659
9587,54.221
9588,60.096
9589,42.492
9590,34.826
9591,32.513
9592,40.68
9593,42.576
9594,16.138
9595,27.534
9596,27.201
9597,3.93
9598,-9.904
9599,-15.612
9600,6.805
9601,11.909
9602,22.346
9603,51.201
9604,64.076
9605,55.159
9606,44.555
9607,15.305
9608,-2.32
9609,21.013
9610,31.096
9611,32.867
9612,33.346
9613,23.305
9614,-4.849
9615,2.584
9616,48.846
9617,62.471
9618,51.096
9619,27.388
9620,32.388
9621,35.159
9622,41.076
9623,31.284
9624,29.013
9625,43.096
9626,28.346
9627,33.346
9628,35.367
9629,29.784
9630,39.638
9631,40.867
9632,12.214
9633,0.0
9634,15.133
9635,45.796
9636,33.659
9637,-6.904
9638,-64.779
9639,-83.112
9640,-25.154
9641,21.617
9642,36.096
9643,21.742
9644,10.43
9645,16.117
9646,11.159
9647,18.742
9648,32.013
9649,23.805
9650,7.367
9651,2.167
9652,16.417
9653,46.346
9654,53.346
9655,5.534
9656,-21.195
9657,-11.862
9658,12.701
9659,49.284
9660,66.367
9661,67.909
9662,48.888
9663,47.763
9664,43.138
9665,15.221
9666,-2.195
9667,8.513
9668,21.159
9669,30.909
9670,53.517
9671,53.517
9672,41.846
9673,30.159
9674,23.638
9675,38.326
9676,51.263
9677,60.138
9678,59.284
9679,43.576
9680,39.826
9681,49.076
9682,60.68
9683,66.18
9684,66.055
9685,58.867
9686,39.701
9687,48.43
9688,48.134
9689,48.001
9690,39.388
9691,8.826
9692,9.805
9693,14.909
9694,13.263
9695,5.534
9696,-0.883
9697,-21.779
9698,-2.466
9699,47.971
9700,47.951
9701,26.117
9702,36.242
9703,58.596
9704,62.159
9705,48.159
9706,19.909
9707,18.251
9708,16.551
9709,13.93
9710,16.201
9711,-4.174
9712,-0.779
9713,12.284
9714,24.013
9715,51.951
9716,65.555
9717,61.451
9718,53.034
9719,21.367
9720,-20.737
9721,0.826
9722,34.805
9723,23.763
9724,19.43
9725,9.117
9726,8.684
9727,36.584
9728,55.721
9729,57.346
9730,58.451
9731,41.159
9732,44.346
9733,36.805
9734,37.846
9735,47.263
9736,44.096
9737,47.534
9738,44.138
9739,22.826
9740,19.638
9741,39.159
9742,40.763
9743,44.867
9744,19.747
9745,0.0
9746,17.675
9747,56.13
9748,58.076
9749,5.846
9750,-69.82
9751,-78.029
9752,0.305
9753,35.388
9754,24.784
9755,23.659
9756,12.201
9757,9.576
9758,34.43
9759,34.93
9760,24.659
9761,26.617
9762,-1.07
9763,-9.916
9764,0.134
9765,20.742
9766,49.992
9767,31.742
9768,17.451
9769,34.326
9770,48.888
9771,60.263
9772,66.117
9773,47.638
9774,20.242
9775,17.096
9776,10.721
9777,5.013
9778,25.076
9779,56.367
9780,59.096
9781,53.576
9782,54.501
9783,40.784
9784,31.305
9785,47.388
9786,43.784
9787,35.326
9788,49.951
9789,61.013
9790,50.013
9791,40.638
9792,48.034
9793,55.763
9794,63.534
9795,58.471
9796,51.305
9797,49.68
9798,42.596
9799,52.326
9800,46.834
9801,38.734
9802,13.805
9803,-13.591
9804,3.18
9805,3.221
9806,-4.862
9807,3.555
9808,-8.758
9809,-29.737
9810,0.221
9811,48.451
9812,43.867
9813,11.034
9814,11.638
9815,44.638
9816,55.826
9817,48.492
9818,27.784
9819,2.234
9820,0.984
9821,26.93
9822,44.18
9823,30.201
9824,27.951
9825,37.93
9826,40.576
9827,47.805
9828,48.638
9829,53.742
9830,61.18
9831,42.971
9832,1.138
9833,7.284
9834,38.43
9835,29.721
9836,38.242
9837,50.93
9838,49.934
9839,54.134
9840,44.826
9841,25.326
9842,27.826
9843,42.034
9844,51.826
9845,54.096
9846,53.43
9847,49.346
9848,39.701
9849,40.43
9850,38.867
9851,23.701
9852,29.326
9853,46.326
9854,48.138
9855,48.451
9856,20.347
9857,0.0
9858,21.321
9859,45.338
9860,39.513
9861,9.701
9862,-60.883
9863,-76.466
9864,7.659
9865,45.867
9866,14.576
9867,18.471
9868,36.471
9869,27.617
9870,47.742
9871,50.867
9872,10.576
9873,18.305
9874,29.951
9875,19.534
9876,14.684
9877,17.826
9878,52.451
9879,58.93
9880,46.742
9881,54.909
9882,53.659
9883,49.659
9884,50.576
9885,37.43
9886,25.805
9887,27.201
9888,22.451
9889,29.68
9890,54.951
9891,62.846
9892,54.659
9893,56.68
9894,66.734
9895,60.284
9896,49.492
9897,51.221
9898,51.826
9899,52.763
9900,55.055
9901,54.18
9902,40.263
9903,30.451
9904,34.951
9905,34.034
9906,38.971
9907,45.138
9908,50.534
9909,59.68
9910,41.221
9911,15.721
9912,29.167
9913,26.267
9914,12.534
9915,22.784
9916,30.617
9917,25.721
9918,14.93
9919,23.701
9920,25.388
9921,0.409
9922,3.534
9923,40.492
9924,42.034
9925,1.909
9926,-0.341
9927,38.951
9928,53.201
9929,46.68
9930,28.992
9931,-1.116
9932,3.284
9933,37.659
9934,37.409
9935,37.659
9936,52.388
9937,50.971
9938,44.638
9939,35.159
9940,29.617
9941,37.409
9942,46.555
9943,58.867
9944,44.305
9945,34.867
9946,48.492
9947,51.492
9948,62.701
9949,68.68
9950,57.867
9951,51.751
9952,47.117
9953,23.013
9954,22.388
9955,48.076
9956,52.805
9957,60.451
9958,61.305
9959,41.055
9960,28.638
9961,41.284
9962,39.596
9963,30.284
9964,42.867
9965,56.451
9966,59.701
9967,63.992
9968,28.28
9969,0.0
9970,6.071
9971,11.025
9972,14.784
9973,17.471
9974,-46.591
9975,-74.133
9976,1.471
9977,45.159
9978,29.305
9979,9.721
9980,20.221
9981,18.742
9982,9.951
9983,24.388
9984,19.263
9985,36.305
9986,50.617
9987,46.801
9988,47.201
9989,24.076
9990,28.909
9991,55.555
9992,57.888
9993,61.096
9994,57.159
9995,28.93
9996,19.992
9997,35.596
9998,52.346
9999,60.367
10000,56.971
10001,49.326
10002,41.701
10003,21.826
10004,31.263
10005,58.346
10006,62.617
10007,52.851
10008,45.888
10009,28.263
10010,17.909
10011,39.909
10012,49.596
10013,50.201
10014,44.596
10015,43.971
10016,30.867
10017,9.451
10018,12.451
10019,28.013
10020,49.576
10021,59.076
10022,28.055
10023,4.992
10024,21.101
10025,24.384
10026,34.076
10027,55.638
10028,61.159
10029,55.034
10030,25.471
10031,22.242
10032,51.805
10033,40.492
10034,18.326
10035,32.846
10036,44.659
10037,22.346
10038,15.117
10039,39.201
10040,58.617
10041,46.346
10042,34.867
10043,31.117
10044,37.451
10045,53.763
10046,28.951
10047,28.805
10048,48.305
10049,48.784
10050,40.201
10051,25.326
10052,22.576
10053,30.034
10054,31.805
10055,53.117
10056,66.867
10057,35.492
10058,28.367
10059,56.284
10060,65.076
10061,52.471
10062,48.301
10063,41.117
10064,41.617
10065,44.117
10066,42.659
10067,51.93
10068,54.346
10069,57.326
10070,55.117
10071,43.451
10072,30.034
10073,37.763
10074,46.055
10075,51.013
10076,68.909
10077,64.096
10078,46.534
10079,51.409
10080,23.78
10081,0.0
10082,-3.304
10083,3.359
10084,16.117
10085,6.555
10086,-57.383
10087,-68.487
10088,2.971
10089,43.93
10090,48.096
10091,31.701
10092,27.43
10093,7.534
10094,-24.466
10095,3.471
10096,35.992
10097,49.117
10098,39.055
10099,24.401
10100,32.884
10101,16.576
10102,20.721
10103,57.492
10104,64.367
10105,61.034
10106,60.284
10107,34.659
10108,27.555
10109,54.409
10110,62.388
10111,60.221
10112,61.701
10113,47.93
10114,33.159
10115,20.971
10116,31.992
10117,55.263
10118,51.401
10119,43.101
10120,38.18
10121,5.534
10122,-4.799
10123,36.471
10124,51.846
10125,45.909
10126,38.096
10127,48.492
10128,45.513
10129,25.409
10130,16.159
10131,10.305
10132,25.721
10133,29.055
10134,27.617
10135,48.409
10136,40.284
10137,30.467
10138,34.305
10139,35.138
10140,44.971
10141,52.638
10142,40.846
10143,33.492
10144,56.159
10145,63.284
10146,46.367
10147,39.409
10148,48.013
10149,41.971
10150,18.055
10151,20.826
10152,36.326
10153,36.909
10154,43.721
10155,52.617
10156,44.217
10157,40.659
10158,32.721
10159,38.951
10160,53.284
10161,50.617
10162,41.284
10163,21.617
10164,9.43
10165,20.951
10166,25.305
10167,33.596
10168,59.846
10169,33.701
10170,21.055
10171,49.18
10172,51.951
10173,46.763
10174,49.084
10175,44.684
10176,36.346
10177,48.909
10178,58.826
10179,55.263
10180,47.305
10181,43.951
10182,57.992
10183,59.513
10184,46.721
10185,53.846
10186,61.159
10187,61.784
10188,75.888
10189,69.409
10190,46.93
10191,47.034
10192,21.33
10193,0.0
10194,2.863
10195,13.713
10196,20.826
10197,-1.362
10198,-65.862
10199,-55.758
10200,16.701
10201,49.805
10202,59.784
10203,65.805
10204,70.117
10205,37.701
10206,6.263
10207,9.034
10208,12.076
10209,27.409
10210,20.888
10211,21.884
10212,32.651
10213,2.888
10214,17.513
10215,48.784
10216,54.617
10217,60.18
10218,62.784
10219,56.409
10220,53.596
10221,61.596
10222,60.117
10223,59.805
10224,65.076
10225,55.409
10226,51.659
10227,54.284
10228,42.763
10229,49.68
10230,55.084
10231,49.984
10232,39.117
10233,25.992
10234,33.43
10235,53.263
10236,55.576
10237,50.034
10238,38.659
10239,50.43
10240,62.951
10241,47.68
10242,27.346
10243,18.18
10244,29.971
10245,32.305
10246,44.68
10247,70.68
10248,55.551
10249,35.834
10250,35.763
10251,27.284
10252,27.971
10253,53.701
10254,66.701
10255,58.846
10256,58.096
10257,63.388
10258,64.201
10259,54.284
10260,51.513
10261,45.846
10262,23.43
10263,12.367
10264,16.596
10265,40.326
10266,57.055
10267,51.717
10268,34.051
10269,35.867
10270,51.742
10271,48.909
10272,46.492
10273,42.826
10274,42.68
10275,33.596
10276,21.096
10277,27.242
10278,23.055
10279,12.867
10280,39.534
10281,48.846
10282,44.013
10283,51.617
10284,48.513
10285,49.68
10286,51.717
10287,45.534
10288,42.763
10289,61.013
10290,68.138
10291,56.909
10292,42.805
10293,38.659
10294,44.596
10295,30.617
10296,31.805
10297,57.409
10298,63.68
10299,54.784
10300,52.034
10301,52.909
10302,53.263
10303,59.221
10304,25.43
10305,0.0
10306,5.529
10307,24.692
10308,31.034
10309,-7.654
10310,-71.695
10311,-41.883
10312,33.013
10313,59.721
10314,71.492
10315,71.284
10316,78.367
10317,65.805
10318,45.596
10319,35.055
10320,24.284
10321,19.451
10322,16.846
10323,48.784
10324,51.867
10325,14.076
10326,20.68
10327,40.18
10328,46.763
10329,53.388
10330,57.305
10331,55.992
10332,53.742
10333,56.596
10334,58.284
10335,51.138
10336,55.826
10337,62.117
10338,59.117
10339,51.659
10340,37.18
10341,42.534
10342,52.434
10343,43.567
10344,30.305
10345,38.18
10346,53.451
10347,60.638
10348,59.617
10349,61.617
10350,47.159
10351,50.555
10352,68.93
10353,59.68
10354,42.867
10355,35.638
10356,38.305
10357,46.68
10358,45.909
10359,47.909
10360,51.701
10361,43.717
10362,51.096
10363,45.805
10364,37.284
10365,58.576
10366,67.638
10367,55.784
10368,55.763
10369,60.471
10370,61.305
10371,55.826
10372,52.159
10373,50.367
10374,34.659
10375,30.18
10376,28.055
10377,40.888
10378,56.471
10379,41.084
10380,28.367
10381,36.909
10382,44.492
10383,39.805
10384,40.138
10385,35.346
10386,36.096
10387,43.992
10388,41.721
10389,39.701
10390,32.805
10391,13.451
10392,18.784
10393,18.951
10394,28.346
10395,45.576
10396,36.784
10397,45.305
10398,55.617
10399,45.101
10400,39.659
10401,55.242
10402,61.867
10403,49.805
10404,31.471
10405,26.93
10406,23.951
10407,-5.049
10408,10.43
10409,46.451
10410,48.117
10411,45.805
10412,41.221
10413,35.534
10414,42.451
10415,57.034
10416,23.114
10417,0.0
10418,8.8
10419,37.6
10420,32.301
10421,-38.216
10422,-90.666
10423,-30.449
10424,32.734
10425,46.534
10426,68.001
10427,71.751
10428,57.301
10429,48.584
10430,60.467
10431,50.717
10432,47.951
10433,47.001
10434,51.617
10435,71.241
10436,61.481
10437,49.451
10438,42.851
10439,32.317
10440,41.234
10441,51.951
10442,45.317
10443,28.517
10444,27.617
10445,46.167
10446,59.151
10447,64.517
10448,62.101
10449,56.251
10450,53.101
10451,52.667
10452,55.884
10453,53.167
10454,56.467
10455,54.121
10456,40.484
10457,34.301
10458,36.301
10459,44.834
10460,51.851
10461,45.117
10462,35.901
10463,44.351
10464,60.201
10465,64.501
10466,47.034
10467,32.317
10468,27.451
10469,33.501
10470,34.984
10471,36.451
10472,47.054
10473,43.041
10474,35.334
10475,34.017
10476,41.434
10477,52.817
10478,57.284
10479,53.084
10480,51.317
10481,53.867
10482,47.384
10483,39.651
10484,40.851
10485,49.051
10486,54.317
10487,61.801
10488,51.934
10489,47.967
10490,50.001
10491,36.441
10492,35.107
10493,38.917
10494,32.951
10495,36.517
10496,37.951
10497,31.901
10498,44.767
10499,49.201
10500,45.767
10501,44.667
10502,52.001
10503,48.501
10504,30.334
10505,3.951
10506,7.767
10507,25.751
10508,22.867
10509,36.234
10510,38.267
10511,19.241
10512,17.884
10513,37.917
10514,48.034
10515,44.801
10516,26.251
10517,25.817
10518,34.617
10519,12.017
10520,21.667
10521,48.017
10522,39.384
10523,44.817
10524,40.401
10525,36.084
10526,37.251
10527,33.184
10528,13.494
10529,0.0
10530,3.133
10531,12.434
10532,4.684
10533,-57.399
10534,-102.816
10535,-35.183
10536,30.317
10537,44.951
10538,62.034
10539,70.784
10540,56.234
10541,47.117
10542,59.734
10543,41.317
10544,38.117
10545,59.834
10546,69.001
10547,64.534
10548,49.054
10549,33.917
10550,34.001
10551,30.867
10552,45.551
10553,59.634
10554,45.801
10555,20.201
10556,13.834
10557,39.934
10558,60.401
10559,67.634
10560,57.784
10561,42.817
10562,44.867
10563,54.784
10564,62.251
10565,61.651
10566,60.321
10567,58.414
10568,51.301
10569,36.417
10570,23.351
10571,24.467
10572,28.734
10573,23.767
10574,25.751
10575,41.184
10576,56.634
10577,56.217
10578,44.584
10579,38.417
10580,36.317
10581,39.667
10582,38.851
10583,44.667
10584,46.574
10585,28.974
10586,19.867
10587,30.584
10588,32.967
10589,46.701
10590,54.017
10591,51.534
10592,45.467
10593,45.251
10594,44.301
10595,37.334
10596,41.851
10597,51.184
10598,57.784
10599,57.584
10600,51.684
10601,50.567
10602,46.467
10603,42.574
10604,45.894
10605,46.467
10606,39.734
10607,37.084
10608,32.284
10609,32.834
10610,50.267
10611,45.934
10612,41.517
10613,50.767
10614,60.784
10615,60.084
10616,38.684
10617,11.001
10618,10.251
10619,23.684
10620,30.651
10621,38.384
10622,33.094
10623,11.281
10624,7.234
10625,35.951
10626,47.984
10627,45.934
10628,39.884
10629,43.917
10630,42.801
10631,28.984
10632,23.984
10633,34.834
10634,39.134
10635,51.834
10636,49.484
10637,47.451
10638,44.617
10639,29.001
10640,11.507
10641,0.0
10642,3.925
10643,-2.204
10644,-8.216
10645,-55.654
10646,-100.987
10647,-43.049
10648,35.263
10649,59.326
10650,54.596
10651,52.159
10652,51.305
10653,43.596
10654,46.367
10655,22.346
10656,11.617
10657,50.367
10658,61.805
10659,43.784
10660,13.067
10661,-16.174
10662,8.534
10663,34.117
10664,50.242
10665,60.221
10666,54.159
10667,22.055
10668,17.096
10669,52.68
10670,65.742
10671,58.013
10672,39.284
10673,30.721
10674,42.284
10675,48.013
10676,49.721
10677,57.305
10678,56.501
10679,51.951
10680,47.117
10681,38.221
10682,28.992
10683,34.534
10684,21.888
10685,17.263
10686,36.971
10687,47.638
10688,52.409
10689,40.867
10690,44.471
10691,55.846
10692,52.43
10693,50.076
10694,46.701
10695,49.513
10696,46.017
10697,28.351
10698,34.846
10699,48.701
10700,32.013
10701,45.367
10702,56.596
10703,54.43
10704,45.18
10705,39.826
10706,46.242
10707,45.409
10708,37.951
10709,36.034
10710,48.367
10711,49.513
10712,38.367
10713,39.763
10714,43.451
10715,43.134
10716,46.301
10717,38.159
10718,30.93
10719,33.409
10720,27.096
10721,32.138
10722,57.346
10723,56.951
10724,47.305
10725,49.971
10726,49.096
10727,46.388
10728,35.388
10729,16.326
10730,19.055
10731,34.034
10732,38.909
10733,43.388
10734,45.867
10735,35.984
10736,24.826
10737,47.846
10738,57.534
10739,50.117
10740,54.721
10741,53.409
10742,41.617
10743,40.076
10744,28.471
10745,29.909
10746,51.659
10747,57.68
10748,52.638
10749,50.201
10750,49.055
10751,45.076
10752,19.08
10753,0.0
10754,15.821
10755,25.838
10756,16.409
10757,-44.883
10758,-74.258
10759,-1.987
10760,54.68
10761,54.346
10762,48.742
10763,46.596
10764,36.555
10765,24.93
10766,35.346
10767,19.659
10768,4.659
10769,42.867
10770,50.43
10771,20.784
10772,-1.983
10773,-6.341
10774,5.221
10775,27.68
10776,45.367
10777,51.471
10778,56.721
10779,25.701
10780,25.68
10781,49.263
10782,46.826
10783,36.888
10784,15.909
10785,19.388
10786,44.721
10787,48.159
10788,48.326
10789,60.492
10790,58.884
10791,49.101
10792,36.138
10793,43.867
10794,53.138
10795,44.43
10796,29.201
10797,28.409
10798,45.263
10799,55.096
10800,51.159
10801,39.555
10802,45.596
10803,57.076
10804,49.346
10805,41.93
10806,44.263
10807,53.18
10808,50.401
10809,43.801
10810,42.784
10811,36.513
10812,32.68
10813,42.242
10814,45.138
10815,52.721
10816,49.805
10817,41.638
10818,45.576
10819,44.659
10820,35.409
10821,26.701
10822,34.409
10823,45.388
10824,41.68
10825,41.242
10826,41.076
10827,38.484
10828,35.967
10829,24.221
10830,27.409
10831,45.221
10832,41.888
10833,43.013
10834,64.034
10835,51.492
10836,40.971
10837,46.013
10838,42.805
10839,37.242
10840,34.805
10841,24.784
10842,21.367
10843,34.888
10844,38.909
10845,43.284
10846,54.051
10847,51.884
10848,41.409
10849,52.93
10850,56.68
10851,56.763
10852,63.951
10853,50.076
10854,41.326
10855,54.201
10856,33.763
10857,30.326
10858,60.68
10859,59.471
10860,46.201
10861,45.971
10862,50.659
10863,51.826
10864,22.547
10865,0.0
10866,11.946
10867,32.484
10868,16.242
10869,-54.924
10870,-49.383
10871,37.221
10872,71.888
10873,61.117
10874,56.638
10875,47.263
10876,30.43
10877,33.576
10878,37.888
10879,31.826
10880,20.034
10881,30.596
10882,27.201
10883,12.134
10884,20.417
10885,31.555
10886,34.388
10887,45.138
10888,43.659
10889,42.971
10890,58.492
10891,45.409
10892,27.742
10893,18.576
10894,16.93
10895,17.367
10896,11.701
10897,23.117
10898,40.138
10899,49.867
10900,64.367
10901,75.201
10902,55.467
10903,35.384
10904,9.659
10905,23.846
10906,52.721
10907,37.805
10908,35.201
10909,45.638
10910,45.867
10911,38.763
10912,33.43
10913,39.888
10914,48.263
10915,46.284
10916,45.93
10917,47.43
10918,48.68
10919,53.326
10920,48.551
10921,48.967
10922,42.076
10923,30.971
10924,35.638
10925,43.055
10926,44.93
10927,49.742
10928,50.909
10929,42.805
10930,42.659
10931,47.055
10932,50.096
10933,35.701
10934,23.659
10935,37.576
10936,43.93
10937,48.721
10938,48.742
10939,47.384
10940,44.801
10941,28.784
10942,35.971
10943,47.93
10944,49.034
10945,57.055
10946,53.951
10947,34.888
10948,34.055
10949,40.034
10950,34.117
10951,32.451
10952,34.221
10953,32.909
10954,30.805
10955,30.451
10956,40.826
10957,55.43
10958,68.484
10959,65.751
10960,43.513
10961,46.346
10962,61.596
10963,62.763
10964,65.096
10965,55.055
10966,30.909
10967,30.555
10968,25.867
10969,29.992
10970,59.346
10971,56.284
10972,46.555
10973,54.867
10974,51.326
10975,50.013
