,mean_output
48449,0.314
48450,0.3
48451,0.302
48452,0.303
48453,0.297
48454,0.297
48455,0.299
48456,0.321
48457,0.324
48458,0.358
48459,0.333
48460,0.333
48461,0.0
48462,0.351
48463,0.269
48464,0.217
48465,0.201
48466,0.197
48467,0.205
48468,0.221
48469,0.23
48470,0.234
48471,0.246
48472,0.252
48473,0.253
48474,0.249
48475,0.266
48476,0.284
48477,0.301
48478,0.299
48479,0.309
48480,0.301
48481,0.293
48482,0.284
48483,0.28
48484,0.287
48485,0.297
48486,0.347
48487,0.343
48488,0.35
48489,0.0
48490,0.378
48491,0.285
48492,0.221
48493,0.203
48494,0.204
48495,0.208
48496,0.231
48497,0.24
48498,0.245
48499,0.243
48500,0.242
48501,0.245
48502,0.245
48503,0.258
48504,0.277
48505,0.306
48506,0.31
48507,0.318
48508,0.3
48509,0.302
48510,0.289
48511,0.279
48512,0.278
48513,0.292
48514,0.361
48515,0.37
48516,0.384
48517,0.678
48518,0.7
48519,0.715
48520,0.68
48521,0.625
48522,0.565
48523,0.54
48524,0.529
48525,0.523
48526,0.536
48527,0.554
48528,0.595
48529,0.626
48530,0.641
48531,0.613
48532,0.567
48533,0.542
48534,0.563
48535,0.638
48536,0.705
48537,0.727
48538,0.699
48539,0.661
48540,0.627
48541,0.655
48542,0.674
48543,0.629
48544,0.635
48545,0.637
48546,0.613
48547,0.575
48548,0.516
48549,0.482
48550,0.46
48551,0.457
48552,0.479
48553,0.51
48554,0.546
48555,0.546
48556,0.553
48557,0.527
48558,0.501
48559,0.474
48560,0.481
48561,0.538
48562,0.602
48563,0.652
48564,0.653
48565,0.615
48566,0.553
48567,0.57
48568,0.591
48569,0.614
48570,0.615
48571,0.616
48572,0.605
48573,0.595
48574,0.547
48575,0.504
48576,0.461
48577,0.454
48578,0.489
48579,0.521
48580,0.545
48581,0.522
48582,0.516
48583,0.491
48584,0.474
48585,0.446
48586,0.453
48587,0.509
48588,0.581
48589,0.647
48590,0.663
48591,0.625
48592,0.548
48593,0.547
48594,0.565
48595,0.606
48596,0.612
48597,0.612
48598,0.603
48599,0.607
48600,0.58
48601,0.546
48602,0.487
48603,0.473
48604,0.504
48605,0.523
48606,0.53
48607,0.496
48608,0.493
48609,0.471
48610,0.457
48611,0.429
48612,0.438
48613,0.475
48614,0.541
48615,0.609
48616,0.651
48617,0.627
48618,0.555
48619,0.547
48620,0.567
48621,0.588
48622,0.607
48623,0.613
48624,0.618
48625,0.616
48626,0.61
48627,0.57
48628,0.522
48629,0.504
48630,0.53
48631,0.533
48632,0.525
48633,0.483
48634,0.465
48635,0.441
48636,0.434
48637,0.422
48638,0.433
48639,0.455
48640,0.51
48641,0.577
48642,0.653
48643,0.649
48644,0.595
48645,0.558
48646,0.561
48647,0.577
48648,0.597
48649,0.61
48650,0.614
48651,0.599
48652,0.612
48653,0.59
48654,0.562
48655,0.539
48656,0.547
48657,0.541
48658,0.522
48659,0.484
48660,0.46
48661,0.436
48662,0.429
48663,0.424
48664,0.43
48665,0.437
48666,0.466
48667,0.527
48668,0.617
48669,0.648
48670,0.618
48671,0.572
48672,0.568
48673,0.565
48674,0.569
48675,0.591
48676,0.611
48677,0.608
48678,0.627
48679,0.613
48680,0.606
48681,0.591
48682,0.59
48683,0.576
48684,0.543
48685,0.498
48686,0.467
48687,0.439
48688,0.429
48689,0.427
48690,0.437
48691,0.441
48692,0.454
48693,0.511
48694,0.596
48695,0.648
48696,0.63
48697,0.593
48698,0.573
48699,0.545
48700,0.541
48701,0.57
48702,0.602
48703,0.619
48704,0.647
48705,0.656
48706,0.666
48707,0.659
48708,0.641
48709,0.609
48710,0.569
48711,0.54
48712,0.516
48713,0.488
48714,0.463
48715,0.452
48716,0.449
48717,0.454
48718,0.452
48719,0.497
48720,0.557
48721,0.621
48722,0.62
48723,0.612
48724,0.591
48725,0.533
48726,0.52
48727,0.542
48728,0.587
48729,0.624
48730,0.659
48731,0.681
48732,0.703
48733,0.696
48734,0.677
48735,0.639
48736,0.614
48737,0.591
48738,0.578
48739,0.558
48740,0.531
48741,0.51
48742,0.487
48743,0.482
48744,0.469
48745,0.495
48746,0.537
48747,0.602
48748,0.622
48749,0.627
48750,0.607
48751,0.525
48752,0.506
48753,0.518
48754,0.565
48755,0.615
48756,0.668
48757,0.694
48758,0.716
48759,0.698
48760,0.672
48761,0.643
48762,0.633
48763,0.637
48764,0.631
48765,0.624
48766,0.608
48767,0.593
48768,0.559
48769,0.536
48770,0.507
48771,0.507
48772,0.531
48773,0.583
48774,0.623
48775,0.632
48776,0.615
48777,0.534
48778,0.506
48779,0.508
48780,0.549
48781,0.61
48782,0.669
48783,0.706
48784,0.721
48785,0.696
48786,0.668
48787,0.648
48788,0.665
48789,0.66
48790,0.654
48791,0.647
48792,0.66
48793,0.661
48794,0.639
48795,0.618
48796,0.584
48797,0.552
48798,0.548
48799,0.581
48800,0.628
48801,0.651
48802,0.646
48803,0.531
48804,0.499
48805,0.498
48806,0.537
48807,0.597
48808,0.661
48809,0.697
48810,0.703
48811,0.682
48812,0.648
48813,0.65
48814,0.679
48815,0.686
48816,0.663
48817,0.634
48818,0.648
48819,0.677
48820,0.692
48821,0.685
48822,0.645
48823,0.586
48824,0.555
48825,0.568
48826,0.619
48827,0.662
48828,0.676
48829,0.546
48830,0.51
48831,0.496
48832,0.512
48833,0.564
48834,0.621
48835,0.667
48836,0.676
48837,0.666
48838,0.642
48839,0.656
48840,0.689
48841,0.688
48842,0.662
48843,0.619
48844,0.631
48845,0.656
48846,0.69
48847,0.693
48848,0.661
48849,0.601
48850,0.569
48851,0.588
48852,0.638
48853,0.689
48854,0.728
48855,0.554
48856,0.513
48857,0.495
48858,0.495
48859,0.535
48860,0.579
48861,0.625
48862,0.625
48863,0.622
48864,0.62
48865,0.664
48866,0.696
48867,0.7
48868,0.669
48869,0.621
48870,0.613
48871,0.639
48872,0.69
48873,0.687
48874,0.648
48875,0.594
48876,0.582
48877,0.612
48878,0.662
48879,0.706
48880,0.749
48881,0.559
48882,0.518
48883,0.492
48884,0.488
48885,0.517
48886,0.553
48887,0.593
48888,0.601
48889,0.619
48890,0.634
48891,0.662
48892,0.657
48893,0.652
48894,0.642
48895,0.625
48896,0.623
48897,0.644
48898,0.686
48899,0.691
48900,0.675
48901,0.661
48902,0.662
48903,0.685
48904,0.7
48905,0.725
48906,0.764
48907,0.552
48908,0.517
48909,0.499
48910,0.497
48911,0.511
48912,0.537
48913,0.567
48914,0.579
48915,0.603
48916,0.629
48917,0.651
48918,0.64
48919,0.635
48920,0.628
48921,0.622
48922,0.615
48923,0.642
48924,0.679
48925,0.701
48926,0.702
48927,0.709
48928,0.714
48929,0.72
48930,0.71
48931,0.712
48932,0.733
48933,0.541
48934,0.519
48935,0.501
48936,0.498
48937,0.495
48938,0.52
48939,0.546
48940,0.565
48941,0.589
48942,0.606
48943,0.61
48944,0.595
48945,0.601
48946,0.613
48947,0.614
48948,0.611
48949,0.637
48950,0.673
48951,0.719
48952,0.742
48953,0.775
48954,0.768
48955,0.757
48956,0.719
48957,0.69
48958,0.689
48959,0.53
48960,0.509
48961,0.495
48962,0.488
48963,0.484
48964,0.503
48965,0.528
48966,0.539
48967,0.541
48968,0.549
48969,0.563
48970,0.584
48971,0.606
48972,0.622
48973,0.611
48974,0.597
48975,0.617
48976,0.659
48977,0.729
48978,0.764
48979,0.782
48980,0.768
48981,0.74
48982,0.698
48983,0.646
48984,0.636
48985,0.525
48986,0.503
48987,0.491
48988,0.495
48989,0.486
48990,0.494
48991,0.507
48992,0.52
48993,0.518
48994,0.512
48995,0.524
48996,0.558
48997,0.594
48998,0.615
48999,0.599
49000,0.58
49001,0.601
49002,0.659
49003,0.735
49004,0.77
49005,0.773
49006,0.75
49007,0.718
49008,0.676
49009,0.626
49010,0.622
49011,0.527
49012,0.494
49013,0.49
49014,0.496
49015,0.495
49016,0.489
49017,0.495
49018,0.502
49019,0.497
49020,0.493
49021,0.521
49022,0.556
49023,0.592
49024,0.603
49025,0.608
49026,0.579
49027,0.59
49028,0.629
49029,0.709
49030,0.739
49031,0.735
49032,0.703
49033,0.676
49034,0.638
49035,0.614
49036,0.621
49037,0.524
49038,0.496
49039,0.496
49040,0.508
49041,0.506
49042,0.489
49043,0.489
49044,0.492
49045,0.494
49046,0.495
49047,0.526
49048,0.555
49049,0.593
49050,0.603
49051,0.609
49052,0.577
49053,0.573
49054,0.606
49055,0.669
49056,0.687
49057,0.671
49058,0.638
49059,0.626
49060,0.601
49061,0.591
49062,0.603
49063,0.519
49064,0.493
49065,0.499
49066,0.512
49067,0.519
49068,0.502
49069,0.499
49070,0.494
49071,0.498
49072,0.504
49073,0.535
49074,0.57
49075,0.624
49076,0.642
49077,0.644
49078,0.598
49079,0.579
49080,0.594
49081,0.644
49082,0.662
49083,0.647
49084,0.616
49085,0.598
49086,0.571
49087,0.566
49088,0.592
49089,0.522
49090,0.497
49091,0.51
49092,0.53
49093,0.527
49094,0.512
49095,0.5
49096,0.504
49097,0.512
49098,0.525
49099,0.544
49100,0.573
49101,0.628
49102,0.664
49103,0.661
49104,0.621
49105,0.597
49106,0.615
49107,0.639
49108,0.641
49109,0.611
49110,0.594
49111,0.578
49112,0.56
49113,0.554
49114,0.598
49115,0.552
49116,0.507
49117,0.516
49118,0.528
49119,0.517
49120,0.503
49121,0.492
49122,0.509
49123,0.525
49124,0.541
49125,0.553
49126,0.58
49127,0.625
49128,0.66
49129,0.661
49130,0.647
49131,0.643
49132,0.662
49133,0.668
49134,0.652
49135,0.616
49136,0.605
49137,0.588
49138,0.576
49139,0.582
49140,0.628
49141,0.648
49142,0.558
49143,0.534
49144,0.533
49145,0.52
49146,0.511
49147,0.516
49148,0.544
49149,0.562
49150,0.561
49151,0.56
49152,0.574
49153,0.596
49154,0.629
49155,0.641
49156,0.666
49157,0.676
49158,0.692
49159,0.685
49160,0.651
49161,0.617
49162,0.608
49163,0.604
49164,0.599
49165,0.603
49166,0.633
49167,0.738
49168,0.617
49169,0.564
49170,0.548
49171,0.542
49172,0.536
49173,0.546
49174,0.567
49175,0.578
49176,0.571
49177,0.568
49178,0.585
49179,0.597
49180,0.61
49181,0.615
49182,0.659
49183,0.679
49184,0.7
49185,0.687
49186,0.658
49187,0.623
49188,0.612
49189,0.606
49190,0.612
49191,0.62
49192,0.669
49193,0.0
49194,0.0
49195,0.0
49196,0.0
49197,0.0
49198,0.0
49199,0.0
49200,0.0
49201,0.0
49202,0.0
49203,0.0
49204,0.0
49205,0.0
49206,0.0
49207,0.0
49208,0.0
49209,0.0
49210,0.0
49211,0.0
49212,0.0
49213,0.0
49214,0.0
49215,0.0
49216,0.0
49217,0.0
49218,0.0
49219,0.0
49220,0.0
49221,0.0
49222,0.293
49223,0.276
49224,0.295
49225,0.302
49226,0.3
49227,0.276
49228,0.27
49229,0.269
49230,0.272
49231,0.272
49232,0.273
49233,0.278
49234,0.29
49235,0.294
49236,0.286
49237,0.273
49238,0.269
49239,0.29
49240,0.307
49241,0.313
49242,0.302
49243,0.281
49244,0.274
49245,0.269
49246,0.295
49247,0.347
49248,0.38
49249,0.0
49250,0.263
49251,0.246
49252,0.261
49253,0.269
49254,0.271
49255,0.244
49256,0.238
49257,0.236
49258,0.236
49259,0.233
49260,0.237
49261,0.241
49262,0.249
49263,0.25
49264,0.243
49265,0.233
49266,0.23
49267,0.249
49268,0.271
49269,0.279
49270,0.276
49271,0.261
49272,0.257
49273,0.248
49274,0.269
49275,0.301
49276,0.328
49277,0.0
49278,0.26
49279,0.236
49280,0.248
49281,0.262
49282,0.278
49283,0.262
49284,0.251
49285,0.243
49286,0.243
49287,0.241
49288,0.245
49289,0.244
49290,0.246
49291,0.242
49292,0.238
49293,0.233
49294,0.232
49295,0.244
49296,0.261
49297,0.27
49298,0.275
49299,0.267
49300,0.263
49301,0.252
49302,0.274
49303,0.308
49304,0.339
49305,0.0
49306,0.254
49307,0.24
49308,0.246
49309,0.254
49310,0.264
49311,0.261
49312,0.253
49313,0.247
49314,0.245
49315,0.246
49316,0.247
49317,0.248
49318,0.245
49319,0.242
49320,0.237
49321,0.235
49322,0.235
49323,0.241
49324,0.252
49325,0.264
49326,0.276
49327,0.281
49328,0.276
49329,0.266
49330,0.282
49331,0.321
49332,0.354
49333,0.0
49334,0.254
49335,0.249
49336,0.247
49337,0.252
49338,0.258
49339,0.265
49340,0.258
49341,0.25
49342,0.247
49343,0.251
49344,0.248
49345,0.247
49346,0.241
49347,0.238
49348,0.232
49349,0.233
49350,0.235
49351,0.239
49352,0.241
49353,0.254
49354,0.261
49355,0.277
49356,0.273
49357,0.271
49358,0.274
49359,0.306
49360,0.332
49361,0.0
49362,0.254
49363,0.252
49364,0.252
49365,0.25
49366,0.248
49367,0.263
49368,0.268
49369,0.266
49370,0.253
49371,0.246
49372,0.245
49373,0.248
49374,0.248
49375,0.243
49376,0.236
49377,0.234
49378,0.234
49379,0.235
49380,0.234
49381,0.247
49382,0.255
49383,0.273
49384,0.272
49385,0.273
49386,0.267
49387,0.294
49388,0.309
49389,0.0
49390,0.252
49391,0.246
49392,0.252
49393,0.259
49394,0.255
49395,0.269
49396,0.277
49397,0.282
49398,0.268
49399,0.255
49400,0.253
49401,0.254
49402,0.256
49403,0.248
49404,0.239
49405,0.234
49406,0.233
49407,0.232
49408,0.232
49409,0.241
49410,0.255
49411,0.266
49412,0.276
49413,0.272
49414,0.269
49415,0.28
49416,0.289
49417,0.0
49418,0.249
49419,0.237
49420,0.246
49421,0.256
49422,0.258
49423,0.267
49424,0.273
49425,0.285
49426,0.281
49427,0.279
49428,0.278
49429,0.273
49430,0.271
49431,0.259
49432,0.25
49433,0.241
49434,0.236
49435,0.233
49436,0.232
49437,0.238
49438,0.253
49439,0.255
49440,0.27
49441,0.267
49442,0.274
49443,0.28
49444,0.289
49445,0.0
49446,0.256
49447,0.243
49448,0.254
49449,0.261
49450,0.261
49451,0.259
49452,0.259
49453,0.269
49454,0.273
49455,0.27
49456,0.27
49457,0.264
49458,0.262
49459,0.257
49460,0.259
49461,0.259
49462,0.253
49463,0.243
49464,0.239
49465,0.241
49466,0.251
49467,0.255
49468,0.273
49469,0.275
49470,0.28
49471,0.29
49472,0.299
49473,0.0
49474,0.254
49475,0.236
49476,0.242
49477,0.246
49478,0.253
49479,0.252
49480,0.25
49481,0.251
49482,0.257
49483,0.257
49484,0.263
49485,0.26
49486,0.259
49487,0.255
49488,0.257
49489,0.268
49490,0.27
49491,0.269
49492,0.259
49493,0.254
49494,0.249
49495,0.253
49496,0.259
49497,0.273
49498,0.274
49499,0.294
49500,0.293
49501,0.0
49502,0.251
49503,0.234
49504,0.241
49505,0.242
49506,0.246
49507,0.247
49508,0.254
49509,0.251
49510,0.245
49511,0.23
49512,0.234
49513,0.256
49514,0.258
49515,0.254
49516,0.244
49517,0.261
49518,0.27
49519,0.276
49520,0.278
49521,0.273
49522,0.264
49523,0.26
49524,0.268
49525,0.285
49526,0.284
49527,0.314
49528,0.315
49529,0.0
49530,0.245
49531,0.233
49532,0.237
49533,0.247
49534,0.247
49535,0.252
49536,0.255
49537,0.25
49538,0.246
49539,0.233
49540,0.242
49541,0.272
49542,0.276
49543,0.264
49544,0.233
49545,0.245
49546,0.268
49547,0.285
49548,0.289
49549,0.274
49550,0.266
49551,0.258
49552,0.266
49553,0.279
49554,0.284
49555,0.322
49556,0.331
49557,0.0
49558,0.251
49559,0.239
49560,0.242
49561,0.247
49562,0.247
49563,0.256
49564,0.259
49565,0.253
49566,0.245
49567,0.231
49568,0.237
49569,0.268
49570,0.278
49571,0.272
49572,0.239
49573,0.244
49574,0.256
49575,0.264
49576,0.271
49577,0.266
49578,0.268
49579,0.261
49580,0.28
49581,0.292
49582,0.306
49583,0.341
49584,0.36
49585,0.0
49586,0.262
49587,0.246
49588,0.251
49589,0.251
49590,0.253
49591,0.258
49592,0.261
49593,0.247
49594,0.237
49595,0.226
49596,0.235
49597,0.251
49598,0.261
49599,0.259
49600,0.24
49601,0.243
49602,0.25
49603,0.258
49604,0.255
49605,0.255
49606,0.26
49607,0.266
49608,0.282
49609,0.289
49610,0.301
49611,0.335
49612,0.354
49613,0.0
49614,0.266
49615,0.244
49616,0.249
49617,0.245
49618,0.252
49619,0.257
49620,0.261
49621,0.246
49622,0.238
49623,0.228
49624,0.229
49625,0.229
49626,0.24
49627,0.246
49628,0.244
49629,0.243
49630,0.245
49631,0.248
49632,0.249
49633,0.267
49634,0.284
49635,0.297
49636,0.3
49637,0.295
49638,0.293
49639,0.321
49640,0.336
49641,0.0
49642,0.266
49643,0.246
49644,0.252
49645,0.252
49646,0.254
49647,0.259
49648,0.265
49649,0.246
49650,0.237
49651,0.231
49652,0.239
49653,0.231
49654,0.232
49655,0.231
49656,0.238
49657,0.237
49658,0.248
49659,0.246
49660,0.254
49661,0.27
49662,0.291
49663,0.299
49664,0.284
49665,0.272
49666,0.26
49667,0.293
49668,0.309
49669,0.0
49670,0.264
49671,0.255
49672,0.251
49673,0.253
49674,0.241
49675,0.246
49676,0.254
49677,0.244
49678,0.241
49679,0.236
49680,0.242
49681,0.233
49682,0.23
49683,0.23
49684,0.241
49685,0.244
49686,0.26
49687,0.259
49688,0.268
49689,0.278
49690,0.292
49691,0.29
49692,0.27
49693,0.257
49694,0.248
49695,0.275
49696,0.287
49697,0.0
49698,0.259
49699,0.255
49700,0.25
49701,0.247
49702,0.233
49703,0.241
49704,0.255
49705,0.249
49706,0.241
49707,0.235
49708,0.24
49709,0.234
49710,0.225
49711,0.223
49712,0.232
49713,0.238
49714,0.251
49715,0.252
49716,0.26
49717,0.264
49718,0.267
49719,0.26
49720,0.249
49721,0.249
49722,0.246
49723,0.272
49724,0.282
49725,0.0
49726,0.257
49727,0.253
49728,0.246
49729,0.244
49730,0.234
49731,0.242
49732,0.258
49733,0.254
49734,0.249
49735,0.237
49736,0.234
49737,0.223
49738,0.219
49739,0.218
49740,0.228
49741,0.228
49742,0.234
49743,0.245
49744,0.252
49745,0.254
49746,0.25
49747,0.251
49748,0.249
49749,0.248
49750,0.249
49751,0.271
49752,0.283
49753,0.0
49754,0.257
49755,0.247
49756,0.244
49757,0.242
49758,0.242
49759,0.249
49760,0.257
49761,0.255
49762,0.244
49763,0.233
49764,0.23
49765,0.22
49766,0.22
49767,0.219
49768,0.226
49769,0.219
49770,0.217
49771,0.22
49772,0.233
49773,0.237
49774,0.241
49775,0.24
49776,0.243
49777,0.239
49778,0.244
49779,0.274
49780,0.296
49781,0.0
49782,0.258
49783,0.24
49784,0.238
49785,0.238
49786,0.24
49787,0.248
49788,0.252
49789,0.25
49790,0.243
49791,0.232
49792,0.238
49793,0.226
49794,0.231
49795,0.228
49796,0.233
49797,0.224
49798,0.221
49799,0.224
49800,0.233
49801,0.232
49802,0.242
49803,0.24
49804,0.241
49805,0.225
49806,0.23
49807,0.264
49808,0.287
49809,0.0
49810,0.257
49811,0.237
49812,0.236
49813,0.236
49814,0.237
49815,0.241
49816,0.244
49817,0.245
49818,0.242
49819,0.235
49820,0.238
49821,0.235
49822,0.243
49823,0.249
49824,0.253
49825,0.247
49826,0.241
49827,0.242
49828,0.242
49829,0.238
49830,0.242
49831,0.24
49832,0.239
49833,0.221
49834,0.228
49835,0.268
49836,0.298
49837,0.0
49838,0.257
49839,0.239
49840,0.237
49841,0.239
49842,0.243
49843,0.248
49844,0.255
49845,0.256
49846,0.258
49847,0.249
49848,0.245
49849,0.247
49850,0.259
49851,0.272
49852,0.27
49853,0.267
49854,0.267
49855,0.265
49856,0.253
49857,0.243
49858,0.244
49859,0.249
49860,0.239
49861,0.226
49862,0.23
49863,0.269
49864,0.297
49865,0.0
49866,0.275
49867,0.25
49868,0.244
49869,0.243
49870,0.247
49871,0.254
49872,0.263
49873,0.267
49874,0.274
49875,0.261
49876,0.245
49877,0.242
49878,0.261
49879,0.288
49880,0.29
49881,0.289
49882,0.286
49883,0.278
49884,0.267
49885,0.26
49886,0.259
49887,0.26
49888,0.251
49889,0.241
49890,0.243
49891,0.271
49892,0.295
49893,0.0
49894,0.311
49895,0.275
49896,0.256
49897,0.252
49898,0.255
49899,0.257
49900,0.258
49901,0.266
49902,0.272
49903,0.262
49904,0.24
49905,0.24
49906,0.261
49907,0.292
49908,0.297
49909,0.295
49910,0.288
49911,0.28
49912,0.282
49913,0.283
49914,0.281
49915,0.27
49916,0.251
49917,0.241
49918,0.239
49919,0.261
49920,0.276
49921,0.0
49922,0.383
49923,0.313
49924,0.28
49925,0.273
49926,0.278
49927,0.276
49928,0.274
49929,0.286
49930,0.289
49931,0.274
49932,0.254
49933,0.247
49934,0.27
49935,0.295
49936,0.31
49937,0.311
49938,0.298
49939,0.293
49940,0.298
49941,0.305
49942,0.304
49943,0.293
49944,0.279
49945,0.265
49946,0.261
49947,0.295
49948,0.318
49949,0.0
49950,0.419
49951,0.337
49952,0.296
49953,0.289
49954,0.292
49955,0.286
49956,0.279
49957,0.293
49958,0.291
49959,0.278
49960,0.26
49961,0.257
49962,0.278
49963,0.298
49964,0.314
49965,0.317
49966,0.299
49967,0.299
49968,0.307
49969,0.318
49970,0.31
49971,0.295
49972,0.278
49973,0.265
49974,0.266
49975,0.315
49976,0.345
49977,0.0
49978,0.0
49979,0.0
49980,0.0
49981,0.0
49982,0.0
49983,0.0
49984,0.0
49985,0.0
49986,0.0
49987,0.0
49988,0.0
49989,0.0
49990,0.0
49991,0.0
49992,0.0
49993,0.0
49994,0.0
49995,0.0
49996,0.0
49997,0.0
49998,0.0
49999,0.0
50000,0.0
50001,0.0
50002,0.0
50003,0.0
50004,0.0
50005,0.0
50006,0.25
50007,0.28
50008,0.273
50009,0.254
50010,0.208
50011,0.158
50012,0.135
50013,0.131
50014,0.133
50015,0.132
50016,0.131
50017,0.133
50018,0.141
50019,0.148
50020,0.148
50021,0.142
50022,0.145
50023,0.165
50024,0.216
50025,0.233
50026,0.222
50027,0.183
50028,0.171
50029,0.171
50030,0.201
50031,0.257
50032,0.3
50033,0.0
50034,0.241
50035,0.273
50036,0.29
50037,0.3
50038,0.266
50039,0.196
50040,0.14
50041,0.119
50042,0.113
50043,0.11
50044,0.106
50045,0.105
50046,0.112
50047,0.117
50048,0.12
50049,0.117
50050,0.12
50051,0.136
50052,0.194
50053,0.236
50054,0.236
50055,0.202
50056,0.163
50057,0.155
50058,0.169
50059,0.277
50060,0.344
50061,0.0
50062,0.214
50063,0.245
50064,0.278
50065,0.308
50066,0.297
50067,0.234
50068,0.168
50069,0.132
50070,0.116
50071,0.109
50072,0.107
50073,0.108
50074,0.114
50075,0.114
50076,0.112
50077,0.109
50078,0.113
50079,0.126
50080,0.166
50081,0.219
50082,0.228
50083,0.219
50084,0.179
50085,0.169
50086,0.176
50087,0.321
50088,0.41
50089,0.0
50090,0.186
50091,0.223
50092,0.256
50093,0.289
50094,0.288
50095,0.249
50096,0.191
50097,0.149
50098,0.125
50099,0.115
50100,0.115
50101,0.116
50102,0.119
50103,0.113
50104,0.108
50105,0.106
50106,0.11
50107,0.118
50108,0.135
50109,0.181
50110,0.207
50111,0.217
50112,0.196
50113,0.176
50114,0.188
50115,0.329
50116,0.42
50117,0.0
50118,0.165
50119,0.205
50120,0.236
50121,0.262
50122,0.26
50123,0.249
50124,0.218
50125,0.181
50126,0.147
50127,0.128
50128,0.129
50129,0.128
50130,0.127
50131,0.115
50132,0.108
50133,0.106
50134,0.109
50135,0.112
50136,0.119
50137,0.147
50138,0.192
50139,0.204
50140,0.211
50141,0.177
50142,0.192
50143,0.288
50144,0.359
50145,0.0
50146,0.151
50147,0.19
50148,0.24
50149,0.27
50150,0.272
50151,0.264
50152,0.255
50153,0.237
50154,0.206
50155,0.176
50156,0.163
50157,0.154
50158,0.142
50159,0.124
50160,0.111
50161,0.106
50162,0.106
50163,0.107
50164,0.111
50165,0.127
50166,0.175
50167,0.191
50168,0.209
50169,0.178
50170,0.189
50171,0.232
50172,0.269
50173,0.0
50174,0.142
50175,0.168
50176,0.229
50177,0.272
50178,0.287
50179,0.279
50180,0.283
50181,0.279
50182,0.252
50183,0.221
50184,0.212
50185,0.208
50186,0.19
50187,0.157
50188,0.126
50189,0.112
50190,0.108
50191,0.108
50192,0.11
50193,0.12
50194,0.156
50195,0.186
50196,0.202
50197,0.191
50198,0.186
50199,0.201
50200,0.209
50201,0.0
50202,0.14
50203,0.151
50204,0.221
50205,0.271
50206,0.289
50207,0.265
50208,0.273
50209,0.29
50210,0.284
50211,0.257
50212,0.254
50213,0.264
50214,0.263
50215,0.228
50216,0.179
50217,0.145
50218,0.127
50219,0.119
50220,0.115
50221,0.118
50222,0.139
50223,0.18
50224,0.194
50225,0.206
50226,0.194
50227,0.206
50228,0.203
50229,0.0
50230,0.139
50231,0.141
50232,0.198
50233,0.255
50234,0.272
50235,0.246
50236,0.237
50237,0.257
50238,0.266
50239,0.257
50240,0.279
50241,0.319
50242,0.346
50243,0.328
50244,0.288
50245,0.252
50246,0.223
50247,0.193
50248,0.164
50249,0.143
50250,0.14
50251,0.174
50252,0.191
50253,0.209
50254,0.201
50255,0.212
50256,0.212
50257,0.0
50258,0.144
50259,0.143
50260,0.182
50261,0.239
50262,0.258
50263,0.235
50264,0.21
50265,0.226
50266,0.242
50267,0.247
